 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001629,0.000008,0.000000,0.000003,0.028589,0.006450,0.000205,0.000813,0.018339,0.003237,0.041901,0.000404,0.108855,0.046479,0.226901,0.062820,0.082982,0.184942,0.033217,0.139999,0.000000,0.000000,0.000001,0.012040,0.000023,0.000000,0.000055,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000385,0.000000,0.000001,0.000090,0.031064,0.005630,0.003017,0.000202,0.000773,0.010758,0.018826,0.053271,0.063097,0.106378,0.082311,0.138727,0.179485,0.222743,0.033911,0.047691,0.000004,0.000000,0.000000,0.001586,0.000034,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.003619,0.000027,0.000002,0.000000,0.058224,0.000136,0.019819,0.000011,0.011859,0.034782,0.000575,0.001103,0.036494,0.219512,0.171949,0.047386,0.062638,0.135598,0.081790,0.105416,0.000000,0.002185,0.000005,0.006520,0.000068,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000001,0.002181,0.000000,0.000004,0.000000,0.000000,0.000177,0.000666,0.028752,0.000358,0.043529,0.001337,0.008556,0.019935,0.219254,0.110540,0.048571,0.064113,0.084543,0.035628,0.170057,0.138436,0.003747,0.000034,0.000000,0.006606,0.000075,0.000013,0.012886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000602,0.002475,0.000000,0.000000,0.000000,0.000265,0.007504,0.013061,0.046407,0.000116,0.029262,0.001272,0.021439,0.049723,0.035812,0.106193,0.083436,0.138958,0.172881,0.222042,0.063855,0.000000,0.000003,0.000023,0.004613,0.000050,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000023,0.000000,0.006228,0.000052,0.000000,0.000000,0.003541,0.046665,0.002070,0.022966,0.016253,0.031113,0.000696,0.000377,0.064649,0.036885,0.171481,0.050139,0.211045,0.106234,0.135670,0.082690,0.000000,0.009702,0.000011,0.001191,0.000114,0.000199,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000102,0.000003,0.000000,0.001955,0.000000,0.000000,0.000000,0.000019,0.037791,0.006335,0.049522,0.011413,0.000046,0.000942,0.000447,0.174832,0.106222,0.050023,0.137914,0.036306,0.214366,0.081031,0.066225,0.000000,0.020714,0.000000,0.000225,0.000008,0.000001,0.003556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.044040,0.007256,0.000000,0.000120,0.000000,0.003382,0.000000,0.000000,0.023835,0.000664,0.000000,0.000001,0.000021,0.000049,0.000008,0.060858,0.143622,0.080455,0.031164,0.108091,0.193253,0.045314,0.242520,0.000003,0.000000,0.000000,0.001529,0.013525,0.000000,0.000287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000001,0.000000,0.007429,0.000000,0.020307,0.000000,0.003680,0.000000,0.000045,0.000007,0.000671,0.034260,0.000017,0.000290,0.080329,0.111217,0.146172,0.058850,0.253769,0.029031,0.199031,0.041509,0.001582,0.000000,0.000000,0.000114,0.000000,0.000000,0.000003,0.011685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000004,0.039788,0.000070,0.000000,0.000000,0.000179,0.000424,0.000000,0.024033,0.000028,0.000000,0.007887,0.000002,0.031828,0.059641,0.082064,0.143264,0.193525,0.110847,0.239899,0.044669,0.004839,0.000000,0.000011,0.002128,0.000959,0.013910,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
