 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002527,0.007525,0.000139,0.000000,0.000016,0.000002,0.000650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015529,0.390807,0.086999,0.149179,0.049596,0.260513,0.028202,0.008305,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.002131,0.000002,0.000059,0.000001,0.000417,0.008592,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.146471,0.241770,0.408836,0.086022,0.030020,0.008963,0.017169,0.049505,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.004927,0.000996,0.000036,0.000001,0.000191,0.000004,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011301,0.447746,0.252817,0.040412,0.076370,0.005619,0.137170,0.022398,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.002978,0.000002,0.000014,0.009654,0.000002,0.000002,0.000126,0.000793,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.054493,0.147889,0.093334,0.009767,0.017492,0.241331,0.030994,0.391094,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000024,0.002416,0.000131,0.008766,0.000639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016588,0.416648,0.244246,0.028386,0.008972,0.142222,0.047979,0.082976,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.000050,0.000007,0.000000,0.000000,0.001248,0.006115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244965,0.081460,0.006806,0.024069,0.044325,0.432646,0.012899,0.145150,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000051,0.001450,0.000001,0.000286,0.007081,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.013810,0.007485,0.423548,0.025680,0.083034,0.141910,0.250016,0.045630,1.000000
10.1.8.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.006827,0.000250,0.000006,0.000037,0.000002,0.001476,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.007874,0.081911,0.410020,0.145306,0.013732,0.046752,0.260106,0.025647,1.000000
10.1.9.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000034,0.006104,0.001130,0.000009,0.000005,0.000005,0.000005,0.000192,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.247154,0.013227,0.006740,0.025928,0.089300,0.047689,0.140560,0.421809,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000102,0.000560,0.000003,0.000018,0.000001,0.000001,0.002498,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.141314,0.020518,0.010589,0.251584,0.008922,0.075584,0.448664,0.039632,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011901,0.000776,0.000008,0.000000,0.000186,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406303,0.086802,0.047048,0.025036,0.003098,0.250497,0.155121,0.013184,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002807,0.000698,0.000003,0.000022,0.000000,0.000141,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139296,0.246086,0.080484,0.432006,0.011859,0.013337,0.025440,0.047813,1.000000
10.1.14.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.001441,0.000252,0.000002,0.000002,0.000006,0.004856,0.000045,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.144408,0.022084,0.011487,0.006028,0.077477,0.431740,0.041563,0.258571,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.009334,0.000146,0.000000,0.000616,0.000033,0.002493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144712,0.248428,0.029013,0.084158,0.016874,0.406171,0.009351,0.048661,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.002557,0.000000,0.010239,0.000017,0.000001,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143635,0.401624,0.017618,0.010416,0.031280,0.087917,0.240123,0.053944,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.001984,0.000591,0.000162,0.000007,0.006738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008324,0.050474,0.016442,0.087708,0.030980,0.399079,0.153670,0.243799,1.000000
