 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.009053,0.000000,0.000000,0.000003,0.000000,0.000224,0.008380,0.000138,0.002133,0.003710,0.000701,0.005589,0.000032,0.035656,0.017482,0.007709,0.010500,0.013633,0.027940,0.045450,0.022237,0.000007,0.000001,0.000015,0.000000,0.000390,0.001236,0.000000,0.000069,0.041464,0.121049,0.053609,0.066246,0.146825,0.081267,0.177627,0.099623,1.000000
10.1.2.2,0.000000,0.000000,0.000127,0.000000,0.000009,0.000249,0.000000,0.009117,0.002568,0.001530,0.006600,0.000000,0.000003,0.000520,0.000021,0.022090,0.010149,0.044676,0.007507,0.016964,0.028688,0.034828,0.012896,0.000052,0.000001,0.000000,0.000850,0.000000,0.000000,0.000000,0.004226,0.122580,0.053014,0.149694,0.080888,0.182883,0.099736,0.065106,0.042428,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000128,0.000000,0.007015,0.005737,0.009588,0.000832,0.003540,0.001546,0.000271,0.000060,0.014137,0.022255,0.017493,0.008498,0.028437,0.035606,0.010852,0.043606,0.002438,0.000013,0.000006,0.000000,0.000000,0.000001,0.000480,0.000028,0.174606,0.082380,0.042247,0.099694,0.066905,0.053837,0.121422,0.146338,1.000000
10.1.4.2,0.000000,0.000000,0.000139,0.000000,0.000000,0.000072,0.000005,0.009471,0.001168,0.001929,0.003263,0.000693,0.000038,0.000255,0.000413,0.028674,0.022436,0.017904,0.014017,0.045301,0.036117,0.008311,0.010736,0.008784,0.000019,0.000011,0.000000,0.000002,0.000000,0.000001,0.005455,0.173368,0.099579,0.066730,0.081771,0.121144,0.042478,0.145723,0.053990,1.000000
10.1.5.2,0.000000,0.000002,0.000064,0.000000,0.000000,0.007685,0.000000,0.000265,0.003121,0.004960,0.001039,0.000540,0.000006,0.000137,0.000001,0.028282,0.022654,0.014083,0.035608,0.010710,0.041958,0.018323,0.007742,0.000000,0.000030,0.000014,0.000000,0.000000,0.000000,0.009786,0.001828,0.066399,0.173425,0.042292,0.122785,0.149277,0.082157,0.100651,0.054176,1.000000
10.1.6.2,0.000000,0.000008,0.000000,0.000001,0.001905,0.000000,0.001155,0.000003,0.003422,0.000087,0.000183,0.000331,0.006816,0.000634,0.010485,0.028162,0.010494,0.021913,0.017236,0.013202,0.008132,0.045087,0.035224,0.000000,0.000041,0.000019,0.000000,0.000000,0.004961,0.000000,0.000000,0.067309,0.176426,0.083048,0.041705,0.053847,0.146876,0.102069,0.119218,1.000000
10.1.8.2,0.000077,0.000000,0.009461,0.000000,0.000000,0.000172,0.000000,0.004438,0.000928,0.001169,0.000288,0.002954,0.006364,0.001888,0.000035,0.035749,0.021901,0.013116,0.010511,0.007668,0.016931,0.028330,0.044567,0.000001,0.000015,0.000000,0.000003,0.000000,0.000000,0.000521,0.000007,0.179049,0.147154,0.066451,0.045319,0.082407,0.053278,0.119798,0.099450,1.000000
10.1.9.2,0.000000,0.000082,0.007596,0.001274,0.000007,0.000000,0.000165,0.000000,0.000653,0.000001,0.000003,0.005205,0.000037,0.000017,0.003166,0.035069,0.011655,0.009011,0.020472,0.045164,0.026440,0.015309,0.006554,0.000324,0.000000,0.000000,0.000000,0.000000,0.001864,0.000000,0.000000,0.124121,0.101280,0.041103,0.153388,0.185550,0.067253,0.053076,0.084162,1.000000
10.1.10.2,0.004636,0.000127,0.006156,0.000000,0.000050,0.000001,0.000000,0.000003,0.000000,0.000966,0.000000,0.000000,0.000516,0.002949,0.000007,0.005826,0.011239,0.034484,0.026478,0.020429,0.015067,0.044698,0.008264,0.000000,0.000000,0.000000,0.000000,0.000019,0.000270,0.000000,0.001856,0.152949,0.103976,0.040273,0.083177,0.066376,0.129223,0.052693,0.187292,1.000000
10.1.11.2,0.000000,0.000000,0.006890,0.000000,0.000000,0.000003,0.000000,0.000000,0.000875,0.000000,0.004441,0.000219,0.000020,0.000048,0.000008,0.011100,0.034818,0.015065,0.019516,0.005689,0.008011,0.043355,0.026291,0.000000,0.000001,0.000478,0.000000,0.001629,0.000107,0.000000,0.002798,0.192099,0.103104,0.040246,0.083426,0.052283,0.126165,0.155017,0.066294,1.000000
10.1.12.2,0.000007,0.003929,0.006243,0.000107,0.000000,0.000000,0.000000,0.000000,0.000001,0.002364,0.000000,0.000242,0.000018,0.000000,0.000000,0.013916,0.044212,0.005234,0.010112,0.018367,0.007551,0.032825,0.025052,0.001306,0.000000,0.000044,0.000563,0.000000,0.000000,0.000000,0.000003,0.101957,0.196857,0.128117,0.067054,0.081835,0.159031,0.052898,0.040154,1.000000
10.1.13.2,0.000000,0.000000,0.004192,0.000011,0.000000,0.000000,0.000029,0.005495,0.000178,0.000004,0.000454,0.000000,0.000000,0.001504,0.001024,0.007834,0.019077,0.014056,0.005647,0.010551,0.034095,0.025264,0.044221,0.000000,0.000000,0.000071,0.000000,0.000000,0.000001,0.000000,0.002762,0.126246,0.065946,0.158001,0.083393,0.040198,0.103260,0.052910,0.193574,1.000000
10.1.14.2,0.000001,0.000000,0.003795,0.000000,0.000000,0.000777,0.005831,0.001526,0.000095,0.000047,0.000019,0.000003,0.000000,0.000199,0.000000,0.014090,0.005552,0.025441,0.034455,0.007675,0.043497,0.018880,0.010350,0.000000,0.002787,0.000000,0.000000,0.000000,0.000000,0.000393,0.000008,0.103617,0.039819,0.195720,0.157353,0.052395,0.066280,0.083891,0.125505,1.000000
10.1.15.2,0.001873,0.000000,0.008241,0.000005,0.000000,0.000000,0.000268,0.000028,0.000989,0.000126,0.000012,0.005031,0.000560,0.000000,0.000064,0.027060,0.006804,0.034967,0.020603,0.044757,0.008863,0.015509,0.011589,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.003173,0.188856,0.041616,0.081518,0.053431,0.123874,0.066626,0.100588,0.152965,1.000000
10.1.16.2,0.000000,0.000000,0.001015,0.000001,0.000000,0.004709,0.000000,0.002945,0.000183,0.000008,0.000003,0.000690,0.000000,0.000047,0.000000,0.043484,0.008734,0.020130,0.006280,0.012065,0.034017,0.015268,0.025750,0.000000,0.000000,0.007426,0.000090,0.000020,0.000352,0.000000,0.001778,0.066010,0.152903,0.103246,0.051656,0.082718,0.047130,0.124049,0.187292,1.000000
