 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000015,0.001095,0.000007,0.000328,0.000000,0.002336,0.004643,0.009280,0.003289,0.000869,0.006652,0.000526,0.022382,0.017553,0.045033,0.035870,0.008394,0.028352,0.013848,0.011122,0.000002,0.000234,0.000001,0.000060,0.000120,0.000030,0.001555,0.000003,0.100431,0.041539,0.144745,0.066971,0.119714,0.177000,0.053679,0.082321,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000145,0.000015,0.000000,0.000000,0.000000,0.001037,0.000034,0.007419,0.005925,0.001949,0.004195,0.000070,0.045637,0.035275,0.006954,0.012717,0.016047,0.009484,0.020883,0.027370,0.000007,0.000000,0.000003,0.000000,0.000299,0.000543,0.002537,0.000001,0.082716,0.066976,0.124595,0.149523,0.182184,0.053139,0.041414,0.100905,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000231,0.000000,0.000007,0.000001,0.000775,0.002416,0.004882,0.001090,0.000044,0.001588,0.003232,0.012269,0.036179,0.028138,0.021762,0.046337,0.016384,0.006657,0.009080,0.000387,0.000000,0.000000,0.000002,0.000017,0.000104,0.007321,0.000000,0.183243,0.068099,0.100402,0.054046,0.041289,0.148693,0.124281,0.081043,1.000000
10.1.4.2,0.000000,0.000002,0.000179,0.000000,0.000000,0.000495,0.000000,0.001616,0.002496,0.000001,0.007833,0.003342,0.000761,0.006938,0.004899,0.045411,0.014165,0.017616,0.011204,0.028179,0.035629,0.008362,0.022205,0.000023,0.000000,0.000011,0.000093,0.000005,0.000046,0.001039,0.000308,0.176600,0.083090,0.067486,0.144746,0.098097,0.119614,0.054786,0.042721,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000002,0.000803,0.002714,0.007336,0.005729,0.001524,0.004089,0.000421,0.012859,0.021115,0.045877,0.027570,0.007418,0.016080,0.009952,0.035765,0.000026,0.000000,0.000000,0.000011,0.000226,0.000131,0.001768,0.000058,0.179877,0.102313,0.147659,0.082902,0.067027,0.041838,0.122858,0.054047,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.004730,0.000000,0.000000,0.000004,0.000000,0.003275,0.000253,0.008336,0.006741,0.000009,0.002143,0.001032,0.010675,0.028277,0.035890,0.045052,0.008018,0.022168,0.017148,0.013337,0.000452,0.000038,0.000018,0.000081,0.000167,0.000674,0.001535,0.000002,0.175749,0.067626,0.053912,0.148548,0.080938,0.099561,0.121305,0.042308,1.000000
10.1.7.2,0.000294,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.002472,0.001517,0.000524,0.007603,0.003663,0.000006,0.007408,0.000098,0.036925,0.013790,0.010755,0.007974,0.022850,0.017751,0.028971,0.044787,0.000013,0.000188,0.000001,0.000026,0.000000,0.000890,0.005696,0.000050,0.041499,0.065674,0.099211,0.081167,0.121154,0.146320,0.053656,0.177062,1.000000
10.1.8.2,0.000001,0.000000,0.000000,0.001588,0.000000,0.000000,0.000471,0.000000,0.000927,0.000026,0.007453,0.002173,0.000005,0.003258,0.000012,0.015809,0.006494,0.027415,0.011829,0.021104,0.047387,0.035867,0.008989,0.000000,0.000055,0.000000,0.000116,0.000000,0.000237,0.004799,0.000002,0.123482,0.186535,0.099815,0.080273,0.067017,0.041904,0.151718,0.053236,1.000000
10.1.9.2,0.000000,0.000000,0.000068,0.000000,0.000000,0.000889,0.000000,0.000015,0.000000,0.000144,0.005568,0.001523,0.000000,0.000494,0.000001,0.011424,0.025314,0.018732,0.033988,0.008189,0.013735,0.005730,0.042740,0.000276,0.000036,0.004492,0.000002,0.000000,0.000006,0.002562,0.000000,0.040147,0.103362,0.083762,0.127649,0.066309,0.051986,0.157962,0.192895,1.000000
10.1.10.2,0.000539,0.000000,0.000158,0.000000,0.003653,0.000000,0.000000,0.000000,0.000300,0.000000,0.005004,0.001403,0.000012,0.002438,0.000000,0.018168,0.033086,0.024510,0.044085,0.007871,0.011066,0.005496,0.013371,0.000068,0.000000,0.000028,0.000002,0.000000,0.000005,0.000844,0.000001,0.040184,0.159503,0.083059,0.053092,0.195200,0.068026,0.127240,0.101588,1.000000
