 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000085,0.000004,0.000000,0.000000,0.000032,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000853,0.008704,0.000377,0.001838,0.004020,0.019015,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065478,0.100069,0.223079,0.152202,0.042662,0.017755,0.027824,0.335824,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.000030,0.000000,0.000000,0.018330,0.000801,0.003907,0.000157,0.000355,0.008447,0.001817,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000001,0.000000,0.098437,0.334022,0.044928,0.069378,0.017956,0.028872,0.149449,0.223024,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000129,0.007433,0.001499,0.015810,0.000684,0.003355,0.000298,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.016770,0.026100,0.063156,0.228886,0.041444,0.152594,0.342680,0.099053,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000011,0.000004,0.004082,0.018829,0.001863,0.000851,0.000191,0.000386,0.008938,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.224208,0.019298,0.028992,0.065393,0.043334,0.148547,0.099926,0.335032,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000063,0.000000,0.000000,0.001518,0.000120,0.000280,0.016379,0.000652,0.007427,0.003342,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000022,0.000000,0.016558,0.230687,0.041130,0.063561,0.342732,0.098731,0.026697,0.150090,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000000,0.000000,0.018681,0.000390,0.001843,0.008678,0.000173,0.004002,0.000843,0.000034,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044991,0.101394,0.018743,0.066794,0.028657,0.221008,0.151779,0.331890,1.000000
10.1.7.2,0.000020,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000957,0.004243,0.000217,0.008932,0.000458,0.018156,0.002004,0.000000,0.000000,0.000000,0.000000,0.000104,0.000000,0.000000,0.000007,0.221678,0.067547,0.101477,0.329132,0.152449,0.018980,0.044380,0.029211,1.000000
10.1.8.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.000000,0.000000,0.016899,0.008126,0.003890,0.000842,0.000176,0.000386,0.001822,0.000000,0.000000,0.000013,0.000000,0.000000,0.000001,0.000000,0.000000,0.065721,0.224822,0.028086,0.042213,0.338636,0.017670,0.099007,0.151546,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000020,0.000000,0.000000,0.000000,0.000129,0.000293,0.000682,0.019061,0.008509,0.001597,0.003720,0.000000,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.042800,0.148709,0.225797,0.028606,0.336094,0.099572,0.065952,0.018389,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000049,0.000000,0.000000,0.000000,0.000599,0.007037,0.001386,0.015829,0.000255,0.000109,0.003182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.347577,0.226251,0.064035,0.015658,0.101131,0.025245,0.040388,0.151234,1.000000
