 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003412,0.000000,0.000007,0.000002,0.000000,0.000000,0.000076,0.000026,0.000579,0.001463,0.006486,0.023524,0.010193,0.041214,0.032060,0.004719,0.007033,0.017177,0.012556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000219,0.000000,0.000000,0.066899,0.108161,0.131405,0.195611,0.051938,0.160677,0.039536,0.085030,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.003107,0.000151,0.000041,0.000000,0.000000,0.000000,0.000002,0.000009,0.006396,0.001322,0.000462,0.032392,0.004387,0.017800,0.043986,0.024084,0.012621,0.006372,0.008916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130976,0.159867,0.051620,0.066217,0.201118,0.084194,0.038776,0.105185,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000500,0.000000,0.000000,0.000059,0.005005,0.003328,0.000015,0.000195,0.000003,0.001075,0.001859,0.004694,0.006730,0.023719,0.012861,0.009558,0.032414,0.042367,0.017534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.132067,0.052060,0.166896,0.084775,0.192164,0.104236,0.039349,0.066536,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.002077,0.000000,0.000330,0.000000,0.005216,0.000030,0.000000,0.000000,0.000002,0.000105,0.000931,0.015295,0.043062,0.005462,0.007897,0.011272,0.030443,0.021825,0.003681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.133871,0.083513,0.165975,0.050704,0.105728,0.065673,0.037787,0.209111,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005891,0.000244,0.000002,0.000000,0.000007,0.000575,0.012888,0.017816,0.032139,0.006763,0.004542,0.043432,0.009402,0.023368,0.000000,0.000000,0.000000,0.000000,0.000024,0.003668,0.000089,0.001518,0.039259,0.066572,0.083130,0.130302,0.105323,0.051950,0.163816,0.197280,1.000000
10.1.6.2,0.000000,0.001574,0.000000,0.000000,0.003549,0.000000,0.000000,0.000000,0.000001,0.000020,0.000733,0.006020,0.000219,0.000000,0.000006,0.006805,0.023218,0.009687,0.013331,0.004608,0.016926,0.031926,0.043143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.084300,0.131406,0.103658,0.051727,0.201205,0.159992,0.039295,0.066584,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.000000,0.002103,0.000001,0.000000,0.000009,0.000002,0.000029,0.000718,0.000000,0.007881,0.031290,0.005454,0.015943,0.011262,0.044465,0.022246,0.003625,0.005441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,0.105507,0.038497,0.064882,0.164103,0.208101,0.082536,0.051222,0.134349,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.001111,0.000000,0.000203,0.000000,0.000011,0.000000,0.002138,0.000000,0.000029,0.000000,0.000003,0.005374,0.016250,0.022159,0.011551,0.007916,0.003836,0.031280,0.043360,0.000000,0.000000,0.000082,0.004467,0.000000,0.000001,0.000000,0.000515,0.066988,0.106113,0.051920,0.129964,0.207105,0.084652,0.164145,0.038826,1.000000
10.1.10.2,0.000000,0.000000,0.004475,0.000001,0.001963,0.000000,0.000340,0.000000,0.000000,0.000028,0.000098,0.000002,0.000000,0.000925,0.000000,0.005571,0.003574,0.022970,0.030589,0.016361,0.011166,0.008117,0.043447,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.083647,0.065232,0.210707,0.130701,0.166144,0.050811,0.038723,0.104400,1.000000
10.1.11.2,0.000000,0.000000,0.000963,0.000000,0.003938,0.000000,0.000006,0.000000,0.000051,0.000000,0.000016,0.001961,0.000435,0.000000,0.000001,0.031404,0.021867,0.003454,0.010841,0.015627,0.007394,0.005142,0.045029,0.000000,0.000000,0.000000,0.000000,0.000158,0.000000,0.000000,0.000000,0.169442,0.133134,0.104144,0.064380,0.081981,0.210175,0.038567,0.049888,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000697,0.000000,0.000004,0.001740,0.000043,0.000015,0.000000,0.000130,0.000000,0.004215,0.000000,0.044786,0.015182,0.007253,0.021805,0.003271,0.031206,0.005079,0.010684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000282,0.167742,0.049793,0.039350,0.207984,0.082225,0.135149,0.105864,0.065500,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.001028,0.000028,0.000010,0.000000,0.000072,0.004118,0.000447,0.000000,0.000000,0.000000,0.000000,0.011341,0.003670,0.022664,0.005254,0.016388,0.038548,0.030645,0.007832,0.000000,0.000001,0.000000,0.000000,0.000000,0.002171,0.000003,0.000179,0.133381,0.063906,0.104408,0.169458,0.038009,0.082154,0.050096,0.214188,1.000000
10.1.14.2,0.000000,0.000256,0.000000,0.000000,0.001719,0.000000,0.000009,0.000087,0.000000,0.000708,0.000000,0.000000,0.000000,0.000035,0.004385,0.005043,0.014819,0.007484,0.010537,0.021097,0.030459,0.042994,0.003319,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.132896,0.050030,0.212791,0.168887,0.037987,0.106430,0.082677,0.065347,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000016,0.001524,0.000000,0.000000,0.000000,0.000225,0.000066,0.000614,0.000000,0.000000,0.000000,0.000003,0.030087,0.002953,0.006533,0.042998,0.021131,0.009703,0.004469,0.014244,0.000000,0.000000,0.000000,0.000000,0.000000,0.003706,0.000000,0.000001,0.170349,0.064832,0.037400,0.049237,0.106210,0.083952,0.216420,0.133328,1.000000
10.1.16.2,0.000925,0.000000,0.000058,0.000180,0.002051,0.000000,0.000018,0.000000,0.000000,0.000000,0.000006,0.000001,0.004012,0.000000,0.000000,0.022116,0.031845,0.011157,0.003447,0.007681,0.045602,0.005329,0.015346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.083525,0.105590,0.133843,0.038824,0.207910,0.164369,0.064858,0.050803,1.000000
