 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.003680,0.000025,0.000035,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.140522,0.020063,0.004764,0.077782,0.448583,0.041099,0.252910,0.009875,1.000000
10.1.13.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.001249,0.000011,0.000011,0.000011,0.000011,0.000011,0.006624,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.421858,0.044963,0.253175,0.013108,0.081142,0.006855,0.146076,0.024634,1.000000
10.1.14.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.004648,0.000444,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.041637,0.143886,0.247982,0.005661,0.445606,0.021574,0.011186,0.076818,1.000000
10.1.15.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000715,0.000012,0.000012,0.000012,0.000012,0.000012,0.004559,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.011853,0.261174,0.046239,0.414471,0.148103,0.023938,0.082883,0.005734,1.000000
10.1.16.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.006096,0.000027,0.000027,0.000552,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.023230,0.076862,0.251037,0.140154,0.439142,0.006582,0.043090,0.012499,1.000000
10.1.17.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.004041,0.000913,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.020732,0.006013,0.010483,0.038004,0.136298,0.249392,0.461878,0.072073,1.000000
10.1.18.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.004047,0.000000,0.000543,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.042215,0.005849,0.022357,0.444366,0.139439,0.081022,0.246933,0.012865,1.000000
10.1.19.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000509,0.000007,0.002978,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.455817,0.009709,0.045282,0.075792,0.135764,0.021180,0.248379,0.004405,1.000000
10.1.20.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.003071,0.000012,0.000352,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.039489,0.261862,0.136789,0.448866,0.019664,0.075728,0.009330,0.004527,1.000000
10.1.21.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002510,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000182,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.147613,0.254695,0.038570,0.017806,0.008440,0.452263,0.073770,0.003805,1.000000
10.1.22.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.003140,0.000712,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.018719,0.153187,0.075715,0.009006,0.004200,0.267684,0.037744,0.429757,1.000000
10.1.23.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000454,0.000009,0.000000,0.003162,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.004534,0.076055,0.143635,0.038769,0.436563,0.019800,0.010017,0.266750,1.000000
10.1.24.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000380,0.000009,0.002870,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.021092,0.004380,0.459677,0.247640,0.073648,0.138653,0.041397,0.010000,1.000000
10.1.25.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000485,0.000015,0.000015,0.004097,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.037379,0.137263,0.248830,0.009729,0.005025,0.071308,0.019051,0.466412,1.000000
10.1.26.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000472,0.000012,0.000012,0.003618,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.265234,0.018987,0.037536,0.442471,0.142801,0.004703,0.074138,0.009705,1.000000
10.1.27.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000728,0.000010,0.004298,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.245449,0.005236,0.442727,0.151564,0.078035,0.020821,0.040166,0.010706,1.000000
10.1.28.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005118,0.000490,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.043791,0.248197,0.024206,0.440084,0.012213,0.077276,0.006018,0.141993,1.000000
10.1.29.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.004227,0.000017,0.000017,0.000448,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.005209,0.021032,0.010449,0.083326,0.250457,0.138438,0.444082,0.041859,1.000000
10.1.30.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004369,0.000722,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.441320,0.005334,0.021190,0.041822,0.076034,0.254335,0.010919,0.143668,1.000000
10.1.31.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000979,0.000012,0.000012,0.005631,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.013284,0.139681,0.024595,0.046657,0.431567,0.007606,0.244940,0.084726,1.000000
10.1.32.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000810,0.000015,0.005334,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.021662,0.436679,0.005949,0.011525,0.140507,0.260659,0.076047,0.040421,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000812,0.000001,0.000001,0.000018,0.000001,0.000153,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.013387,0.001899,0.035184,0.005212,0.612457,0.238586,0.092267,1.000000
10.1.34.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.001277,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000219,0.000002,0.000031,0.000002,0.040411,0.000000,0.002419,0.248156,0.584388,0.100993,0.015848,0.006203,1.000000
10.1.35.2,0.000001,0.000001,0.000001,0.000001,0.000019,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000691,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000128,0.000001,0.000001,0.000001,0.001584,0.033364,0.000000,0.004429,0.235750,0.012198,0.621062,0.090754,1.000000
10.1.36.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000630,0.000001,0.000001,0.000001,0.000001,0.000139,0.000001,0.000014,0.000001,0.005152,0.014475,0.242690,0.000000,0.038204,0.097206,0.599816,0.001659,1.000000
10.1.37.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000487,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000010,0.000001,0.000001,0.000001,0.000001,0.000077,0.000001,0.000001,0.000001,0.000001,0.000001,0.003880,0.087246,0.236649,0.031673,0.000000,0.626781,0.001321,0.011847,1.000000
10.1.38.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000164,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000872,0.000001,0.000001,0.000001,0.000001,0.096599,0.245253,0.001851,0.005169,0.596506,0.000000,0.014353,0.039184,1.000000
10.1.39.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000756,0.000001,0.000001,0.000001,0.000001,0.000026,0.000001,0.000141,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.615046,0.035052,0.001738,0.004765,0.091534,0.238071,0.000000,0.012853,1.000000
10.1.40.2,0.000001,0.000001,0.000001,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000071,0.000469,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.011892,0.235609,0.034164,0.619114,0.092936,0.001432,0.004274,0.000000,1.000000
