 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000611,0.000034,0.003502,0.106403,0.565643,0.008361,0.247435,0.046186,0.019896,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000101,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.561497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000250,0.000000,0.000096,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.000000,0.008568,0.246913,0.020088,0.003574,0.001478,0.047446,0.109367,0.000000,0.000000,0.000000,0.000683,0.000000,0.000029,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000387,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000001,0.002425,0.000000,0.000000,0.000047,0.024093,0.250322,0.116637,0.052852,0.010929,0.004913,0.536239,0.000998,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000477,0.000000,0.000000,0.000000,0.000000,0.000001,0.001311,0.000006,0.000000,0.000061,0.000002,0.000000,0.000000,0.000178,0.000000,0.000000,0.026571,0.005527,0.524472,0.118387,0.056502,0.251672,0.012133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.002680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000875,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.002073,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.114111,0.249915,0.052073,0.010612,0.024270,0.005052,0.540519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000111,0.000340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.001966,0.000000,0.000001,0.000000,0.000000,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000012,0.254929,0.010602,0.023891,0.004641,0.052856,0.119054,0.530578,0.000003,0.000118,0.000371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000000,0.000010,0.000000,0.000216,0.000000,0.002848,0.000083,0.250900,0.005918,0.521143,0.120848,0.012362,0.057231,0.026584,0.000000,0.000543,0.001276,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.002687,0.000000,0.000000,0.000000,0.000000,0.000000,0.001244,0.000000,0.000000,0.000021,0.000000,0.000000,0.000062,0.000476,0.000000,0.000172,0.118684,0.525200,0.249892,0.057687,0.005422,0.011998,0.026447,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.004078,0.000255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000727,0.000002,0.000000,0.000000,0.009168,0.252067,0.049053,0.021118,0.111102,0.001784,0.550532,0.000000,0.000025,0.000079,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000008,0.000000,0.000000,0.000000,0.000942,0.000000,0.000002,0.000000,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000001,0.006330,0.002445,0.098120,0.243039,0.039867,0.015792,0.592935,0.000000,0.000107,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
