 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000009,0.000000,0.000462,0.001013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008585,0.000002,0.000001,0.004246,0.000043,0.000019,0.000095,0.002069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000000,0.438588,0.248069,0.013220,0.138319,0.077067,0.024176,0.043802,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000451,0.000016,0.000202,0.005116,0.002272,0.000036,0.001019,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000000,0.008919,0.034908,0.250936,0.067131,0.017544,0.481049,0.130307,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.005603,0.001059,0.002500,0.000184,0.000012,0.000029,0.000073,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478237,0.009375,0.130649,0.250360,0.068127,0.035085,0.018244,1.000000
10.1.4.2,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000818,0.000002,0.000018,0.000316,0.004676,0.000121,0.000001,0.001963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.489779,0.127580,0.251401,0.033278,0.065708,0.016270,0.008012,1.000000
10.1.5.2,0.000000,0.000002,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005147,0.000433,0.000185,0.000078,0.000005,0.000012,0.002333,0.000996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.034091,0.483215,0.008921,0.251241,0.017347,0.066238,0.129726,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.005130,0.002166,0.000056,0.000009,0.000142,0.000884,0.000363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486829,0.249491,0.065721,0.017098,0.008635,0.033853,0.129597,1.000000
10.1.7.2,0.000027,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,0.000004,0.000001,0.004766,0.000421,0.002245,0.000000,0.000171,0.001000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486486,0.129520,0.250590,0.065833,0.008606,0.016994,0.033256,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006675,0.000122,0.001441,0.000002,0.000053,0.000284,0.000004,0.003240,0.000000,0.000000,0.000000,0.000000,0.000022,0.000009,0.000001,0.000000,0.020431,0.463106,0.038396,0.134011,0.071457,0.249281,0.010803,1.000000
10.1.9.2,0.000000,0.000010,0.000000,0.000126,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,0.001411,0.006817,0.000002,0.003133,0.000633,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.070827,0.466421,0.132709,0.010729,0.020089,0.037893,0.248840,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000045,0.000301,0.004244,0.000117,0.000702,0.001732,0.000017,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.499624,0.015439,0.063121,0.250801,0.007443,0.125344,0.031060,1.000000
