 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000284,0.000000,0.000073,0.000008,0.000000,0.000000,0.009316,0.006545,0.000488,0.003187,0.001561,0.000037,0.004964,0.002101,0.010588,0.017172,0.028288,0.043638,0.021982,0.034912,0.013405,0.007758,0.000152,0.000000,0.000000,0.000867,0.000002,0.000020,0.000000,0.121893,0.099208,0.067039,0.147301,0.046120,0.053240,0.080253,0.177600,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000053,0.000000,0.000000,0.000023,0.000000,0.007774,0.000003,0.001504,0.005589,0.002410,0.000110,0.000232,0.000511,0.006579,0.042492,0.019938,0.032680,0.009008,0.025447,0.015324,0.012062,0.003506,0.000000,0.000000,0.000008,0.000000,0.000000,0.000820,0.151127,0.186259,0.100327,0.082096,0.058882,0.064710,0.123291,0.047236,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,0.000001,0.007930,0.001598,0.000209,0.002659,0.000385,0.000068,0.003830,0.000029,0.035647,0.007149,0.016359,0.009768,0.027356,0.012521,0.021109,0.044783,0.000619,0.000003,0.000000,0.000133,0.000000,0.000010,0.005868,0.152315,0.082054,0.041722,0.053331,0.123640,0.065805,0.100830,0.181313,1.000000
10.1.4.2,0.000000,0.000530,0.004206,0.000000,0.001477,0.000006,0.000000,0.000000,0.008284,0.000135,0.000012,0.002518,0.005657,0.000002,0.000263,0.000066,0.043288,0.012075,0.009400,0.020541,0.015660,0.007240,0.026249,0.033527,0.000001,0.000000,0.000000,0.000029,0.000000,0.000905,0.000000,0.081437,0.124997,0.052254,0.152061,0.046909,0.066491,0.100950,0.182829,1.000000
10.1.5.2,0.000000,0.000000,0.000988,0.000065,0.000000,0.000000,0.000011,0.000000,0.009194,0.005469,0.000388,0.003511,0.002685,0.000573,0.001603,0.000211,0.022030,0.011039,0.035357,0.027920,0.013895,0.017779,0.008247,0.043352,0.000002,0.000001,0.000000,0.000117,0.000027,0.000005,0.008157,0.051734,0.065298,0.145922,0.051946,0.081074,0.173388,0.098470,0.119541,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000154,0.002641,0.000000,0.000015,0.000000,0.007137,0.000036,0.005466,0.004373,0.000580,0.001143,0.001813,0.000003,0.043981,0.026922,0.034515,0.012392,0.006776,0.015756,0.009261,0.020665,0.000299,0.000000,0.000000,0.000075,0.000000,0.000001,0.000000,0.052076,0.082467,0.099320,0.066019,0.180232,0.052186,0.123037,0.150653,1.000000
10.1.7.2,0.000000,0.000002,0.000060,0.000000,0.000000,0.000549,0.000000,0.000000,0.006496,0.001050,0.000141,0.005026,0.000011,0.000004,0.000266,0.002862,0.035416,0.019937,0.026519,0.015076,0.011211,0.005767,0.008150,0.044337,0.001771,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.183076,0.101903,0.081792,0.051313,0.055029,0.124870,0.064625,0.152715,1.000000
10.1.8.2,0.000000,0.000007,0.000107,0.000001,0.000000,0.000000,0.000003,0.000000,0.008923,0.001902,0.000193,0.004540,0.000603,0.006892,0.003382,0.001082,0.012815,0.026432,0.033214,0.009869,0.016512,0.021051,0.007421,0.053152,0.000000,0.000015,0.000031,0.000356,0.000000,0.000000,0.000060,0.120588,0.041762,0.146569,0.064216,0.174809,0.097545,0.065258,0.080691,1.000000
10.1.9.2,0.000000,0.000011,0.000004,0.000000,0.001965,0.000180,0.000000,0.000000,0.000000,0.000000,0.000046,0.000664,0.000025,0.005533,0.001265,0.000355,0.026326,0.011107,0.020081,0.006381,0.004732,0.035074,0.008764,0.060106,0.003233,0.000000,0.000000,0.000092,0.000001,0.000002,0.000000,0.079767,0.045466,0.099381,0.129048,0.185661,0.161625,0.014932,0.098176,1.000000
10.1.10.2,0.002253,0.000000,0.000204,0.000003,0.005903,0.000000,0.000006,0.000000,0.003674,0.000000,0.000000,0.000054,0.000001,0.000103,0.001322,0.000013,0.021706,0.006968,0.005101,0.028477,0.016307,0.009520,0.013040,0.037554,0.000785,0.000027,0.000000,0.000000,0.000000,0.000001,0.000402,0.064252,0.049892,0.127767,0.081269,0.157256,0.101685,0.195017,0.069440,1.000000
