 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.004272,0.002399,0.000005,0.000001,0.001156,0.000037,0.007467,0.000104,0.033861,0.008051,0.045196,0.025890,0.019185,0.005976,0.010503,0.014157,0.000000,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000585,0.040792,0.065609,0.102799,0.156358,0.193362,0.051331,0.128190,0.082416,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001034,0.000000,0.000098,0.000335,0.002914,0.000028,0.000000,0.000000,0.045667,0.017104,0.005838,0.033798,0.003848,0.024023,0.011914,0.008452,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.000000,0.004759,0.084484,0.161179,0.051629,0.038942,0.202787,0.104321,0.066652,0.130183,1.000000
10.1.3.2,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000665,0.000002,0.005120,0.007676,0.000307,0.000079,0.001405,0.000145,0.005916,0.025422,0.015102,0.019381,0.011187,0.044698,0.033685,0.008423,0.000000,0.000000,0.000000,0.000000,0.002793,0.000000,0.000000,0.000029,0.084721,0.188247,0.154477,0.105232,0.053444,0.123454,0.041046,0.067329,1.000000
10.1.4.2,0.000000,0.000018,0.000000,0.000000,0.000215,0.000000,0.000000,0.004293,0.000033,0.000004,0.001141,0.002517,0.000500,0.000085,0.005514,0.018766,0.024926,0.007352,0.014363,0.010301,0.005148,0.045574,0.034024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.040013,0.155862,0.052082,0.194522,0.065948,0.129907,0.103849,0.083041,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000909,0.000043,0.000125,0.000000,0.000400,0.000012,0.004646,0.002325,0.044193,0.005345,0.015751,0.011164,0.032037,0.003511,0.022609,0.007842,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.083797,0.129957,0.107446,0.065243,0.037952,0.208421,0.165234,0.051036,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.005655,0.000025,0.001036,0.000306,0.001953,0.000671,0.000134,0.006563,0.008997,0.015446,0.026662,0.006460,0.020692,0.044547,0.012183,0.035226,0.000000,0.000000,0.000009,0.000000,0.003416,0.000000,0.000000,0.000055,0.123981,0.041542,0.083980,0.067353,0.102311,0.054107,0.186255,0.150435,1.000000
10.1.8.2,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007198,0.000000,0.000321,0.000000,0.002682,0.000001,0.000024,0.000005,0.023268,0.004506,0.006440,0.009053,0.012383,0.032339,0.044859,0.016925,0.000000,0.000000,0.001082,0.000000,0.000000,0.000000,0.000000,0.000000,0.050752,0.083515,0.104593,0.202090,0.065371,0.039474,0.163380,0.129644,1.000000
10.1.9.2,0.002003,0.000000,0.000000,0.000000,0.000722,0.000000,0.000000,0.000000,0.000000,0.000000,0.005147,0.000092,0.000000,0.000002,0.000285,0.042898,0.015437,0.005507,0.010887,0.030713,0.003588,0.022008,0.008054,0.000000,0.000000,0.000028,0.000000,0.000007,0.000000,0.000000,0.000000,0.038308,0.105787,0.065001,0.168474,0.208173,0.082479,0.050701,0.133699,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000221,0.000000,0.000002,0.000000,0.001865,0.000000,0.007225,0.003384,0.004861,0.010227,0.029813,0.014905,0.042036,0.020878,0.000042,0.000000,0.000093,0.001118,0.003105,0.000000,0.000000,0.000531,0.083240,0.036919,0.106551,0.214533,0.064640,0.049461,0.133518,0.170809,1.000000
10.1.11.2,0.000000,0.000019,0.000000,0.000000,0.000000,0.000004,0.000083,0.000186,0.004246,0.000000,0.000000,0.001037,0.000001,0.000000,0.000502,0.031640,0.023647,0.016604,0.008107,0.005439,0.003605,0.043663,0.011909,0.000000,0.000000,0.000000,0.000000,0.000000,0.002309,0.000000,0.000000,0.064826,0.131137,0.166096,0.103442,0.209736,0.082584,0.049816,0.039362,1.000000
10.1.12.2,0.000000,0.000000,0.000192,0.000000,0.000000,0.000002,0.000000,0.004163,0.000439,0.000000,0.000000,0.000063,0.001041,0.000022,0.000000,0.021968,0.031269,0.003680,0.042244,0.015403,0.007585,0.005634,0.010816,0.000000,0.000007,0.000000,0.000000,0.000000,0.002430,0.000000,0.000000,0.084345,0.168008,0.207047,0.051038,0.065638,0.133024,0.038048,0.105892,1.000000
10.1.13.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000009,0.002767,0.000132,0.000000,0.000002,0.000000,0.004497,0.005876,0.041413,0.003846,0.015600,0.030668,0.007889,0.022048,0.011341,0.000000,0.000000,0.001118,0.000000,0.000000,0.000000,0.000000,0.000390,0.209499,0.051003,0.083108,0.066419,0.131975,0.038128,0.167049,0.105189,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.000000,0.004622,0.000109,0.000000,0.000034,0.001046,0.005821,0.016164,0.008437,0.031203,0.003872,0.022746,0.012306,0.041638,0.000000,0.000000,0.000001,0.000000,0.002721,0.000003,0.000012,0.000000,0.166161,0.082399,0.065684,0.134316,0.051848,0.204389,0.105412,0.038719,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000765,0.004072,0.000000,0.000003,0.000012,0.000105,0.000000,0.000000,0.005042,0.041560,0.020927,0.014741,0.030160,0.003283,0.010273,0.007636,0.000036,0.000000,0.000000,0.001926,0.000307,0.000000,0.000000,0.000000,0.049804,0.105715,0.063360,0.168820,0.135609,0.082195,0.216440,0.037208,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000936,0.000000,0.000153,0.000000,0.000364,0.000000,0.004101,0.000019,0.000050,0.000005,0.000001,0.000000,0.003523,0.011031,0.042064,0.030338,0.005426,0.008038,0.015616,0.021621,0.000000,0.000000,0.000000,0.000000,0.002038,0.000000,0.000000,0.000000,0.081677,0.065445,0.050782,0.104773,0.037891,0.169900,0.133877,0.210331,1.000000
10.1.17.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.003788,0.000816,0.001826,0.016384,0.000171,0.007800,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.229780,0.072342,0.151158,0.017576,0.028580,0.045791,0.098816,0.324667,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000067,0.017375,0.000000,0.000322,0.001668,0.008151,0.000157,0.003792,0.000737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.018775,0.149598,0.029100,0.329765,0.071822,0.101461,0.046386,0.220794,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000021,0.003751,0.000838,0.000000,0.007685,0.016109,0.000358,0.000148,0.001700,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.029416,0.111698,0.046912,0.323191,0.146901,0.017825,0.217813,0.075558,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000020,0.000072,0.008568,0.018139,0.003938,0.000000,0.000801,0.000331,0.000143,0.001920,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.070617,0.217675,0.019223,0.031575,0.148910,0.051235,0.320403,0.106424,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000004,0.000000,0.000014,0.000122,0.000232,0.009154,0.004471,0.018595,0.000000,0.000495,0.002239,0.001047,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.019678,0.216151,0.069474,0.031559,0.105641,0.048350,0.316079,0.156649,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000081,0.004207,0.000914,0.008568,0.017798,0.000170,0.000000,0.000393,0.002111,0.000000,0.000000,0.000001,0.000025,0.000000,0.000000,0.000000,0.000002,0.221209,0.049206,0.313714,0.074459,0.019046,0.030851,0.153103,0.104134,1.000000
10.1.23.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000786,0.018488,0.000361,0.008378,0.001721,0.003829,0.000000,0.000153,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000089,0.151518,0.070969,0.313677,0.048721,0.102161,0.227731,0.019407,0.031980,1.000000
