 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.006529,0.000007,0.002109,0.043615,0.000000,0.001155,0.027408,0.000189,0.000020,0.000715,0.000003,0.000101,0.017947,0.110500,0.227440,0.033540,0.083013,0.177270,0.046553,0.062484,0.144128,0.011196,0.003667,0.000051,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000066,0.000000,0.005005,0.000000,0.000517,0.000000,0.000025,0.000000,0.023025,0.002873,0.001762,0.034600,0.007062,0.000999,0.015391,0.011412,0.169559,0.050555,0.207731,0.064813,0.103788,0.083857,0.038798,0.132864,0.000001,0.044842,0.000266,0.000002,0.000178,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000013,0.004135,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.007585,0.000309,0.002297,0.001226,0.043224,0.000152,0.013741,0.000626,0.049362,0.136149,0.174671,0.035645,0.085614,0.105223,0.066200,0.216844,0.023739,0.033110,0.000094,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.004963,0.000000,0.000000,0.000000,0.000000,0.000001,0.015269,0.000046,0.003044,0.001926,0.000743,0.022385,0.000435,0.033054,0.007305,0.001383,0.209307,0.132296,0.037668,0.050295,0.167697,0.084220,0.065706,0.105798,0.010608,0.045451,0.000253,0.000005,0.000000,0.000127,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.006242,0.001804,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.035152,0.000499,0.000954,0.000104,0.000008,0.000003,0.003419,0.011654,0.047814,0.082082,0.063547,0.174450,0.222980,0.035710,0.106045,0.134623,0.000231,0.052450,0.000045,0.020162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.002310,0.000000,0.000000,0.000000,0.000697,0.000000,0.006824,0.000000,0.029464,0.011803,0.001445,0.000157,0.004079,0.042348,0.019201,0.000334,0.216669,0.169885,0.104298,0.038627,0.083078,0.133636,0.064368,0.050088,0.000002,0.020557,0.000014,0.000001,0.000005,0.000077,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000002,0.005916,0.000191,0.000000,0.000000,0.000000,0.001119,0.025394,0.003374,0.001907,0.045727,0.010022,0.000050,0.000370,0.000645,0.132940,0.169786,0.037207,0.105863,0.212264,0.082401,0.050963,0.067637,0.030272,0.015799,0.000113,0.000000,0.000010,0.000022,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.043222,0.000000,0.029147,0.000395,0.001424,0.016221,0.000792,0.005211,0.009817,0.002762,0.066502,0.215204,0.037161,0.105437,0.081785,0.050284,0.170997,0.133558,0.000076,0.029771,0.000190,0.000000,0.000004,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.001336,0.000000,0.000003,0.013447,0.033487,0.033295,0.000000,0.000000,0.000007,0.000164,0.000035,0.008069,0.002663,0.000080,0.004970,0.227970,0.037233,0.179266,0.082787,0.107141,0.137042,0.062837,0.046643,0.000000,0.020443,0.000351,0.000000,0.000015,0.000001,0.000712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.005969,0.000951,0.000000,0.000121,0.000000,0.003360,0.027472,0.000000,0.000481,0.000000,0.001816,0.000014,0.000002,0.039216,0.000000,0.000060,0.060495,0.238233,0.183522,0.081049,0.140890,0.034775,0.046617,0.105983,0.000000,0.017606,0.011090,0.000005,0.000001,0.000033,0.000238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
