 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000005,0.000114,0.000000,0.000000,0.000000,0.000001,0.000424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.081941,0.639640,0.001120,0.003374,0.029540,0.010215,0.233599,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.000472,0.000132,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010263,0.230995,0.003704,0.641505,0.029387,0.001220,0.082287,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000581,0.000000,0.000000,0.000125,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010337,0.029294,0.003628,0.642107,0.001274,0.082290,0.230330,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000029,0.000000,0.000000,0.000006,0.000135,0.000000,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030537,0.086840,0.003773,0.010579,0.236813,0.001252,0.629529,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000176,0.000000,0.000009,0.000584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084479,0.030682,0.011030,0.001423,0.636180,0.004050,0.231342,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000002,0.000000,0.000009,0.000522,0.000040,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001315,0.232325,0.003789,0.632899,0.010786,0.030963,0.087208,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000093,0.000000,0.000465,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009457,0.027462,0.003370,0.648269,0.001095,0.229903,0.079863,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000034,0.000002,0.000142,0.000495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010641,0.003696,0.084771,0.001260,0.235683,0.031008,0.632259,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000008,0.000000,0.000033,0.000549,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003885,0.637705,0.001339,0.231139,0.030063,0.084208,0.010933,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000024,0.000128,0.000000,0.000550,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.636036,0.001241,0.010232,0.235255,0.029403,0.003613,0.083511,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000000,0.000544,0.000030,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010983,0.232349,0.030403,0.085529,0.001328,0.003808,0.634870,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.000148,0.000007,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029832,0.230431,0.010665,0.001368,0.003801,0.083213,0.639899,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000453,0.000000,0.000000,0.000001,0.000024,0.000140,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009706,0.080862,0.001171,0.028086,0.003396,0.228184,0.647967,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000549,0.000009,0.000002,0.000157,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003776,0.233667,0.001321,0.634919,0.010804,0.084123,0.030636,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000001,0.000005,0.000000,0.000546,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233516,0.639431,0.029102,0.003503,0.010228,0.082328,0.001200,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000034,0.000000,0.000581,0.000134,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010709,0.232641,0.003760,0.635615,0.001359,0.085039,0.030121,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000132,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001628,0.000428,0.005623,0.689499,0.065547,0.217660,0.019449,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.702239,0.001599,0.005489,0.061977,0.018101,0.000419,0.210014,1.000000
10.1.19.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000399,0.005524,0.019071,0.210957,0.001527,0.063183,0.699190,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000425,0.212356,0.001560,0.692993,0.020146,0.066707,0.005643,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001569,0.698875,0.018981,0.211319,0.000396,0.063015,0.005702,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016957,0.205140,0.712174,0.005061,0.059003,0.000309,0.001248,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062267,0.701287,0.000341,0.001317,0.017113,0.212706,0.004852,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067070,0.001799,0.020269,0.690202,0.000579,0.006017,0.213842,1.000000
