 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.000000,0.001906,0.000002,0.000000,0.000025,0.000053,0.000812,0.016083,0.007562,0.022292,0.011199,0.032272,0.005057,0.044581,0.003315,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.004304,0.000329,0.134821,0.207026,0.105566,0.037126,0.049557,0.082583,0.064475,0.168907,1.000000
10.1.2.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.004352,0.000082,0.000002,0.000028,0.000000,0.000242,0.000000,0.000453,0.046145,0.005492,0.011967,0.022707,0.008169,0.032482,0.003779,0.016756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002185,0.001030,0.050412,0.205239,0.082404,0.131785,0.065143,0.039384,0.103900,0.165850,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000560,0.000031,0.000216,0.000000,0.000011,0.000004,0.001349,0.000084,0.015343,0.006698,0.010249,0.029559,0.020639,0.042783,0.002818,0.004430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003359,0.136576,0.207549,0.065348,0.083343,0.050609,0.173438,0.107601,0.037400,1.000000
10.1.4.2,0.000000,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000268,0.000049,0.002839,0.000000,0.000000,0.000110,0.000016,0.003432,0.042549,0.008136,0.031599,0.016379,0.005538,0.003820,0.011748,0.022473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001397,0.000621,0.065151,0.204169,0.136441,0.107111,0.037899,0.083845,0.164181,0.050224,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005320,0.000233,0.000537,0.000016,0.000006,0.001189,0.000002,0.003848,0.005155,0.007385,0.010091,0.033015,0.013135,0.043875,0.024236,0.017974,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000096,0.002097,0.129827,0.191961,0.160448,0.052824,0.040195,0.104396,0.066915,0.085182,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002169,0.000014,0.000003,0.000052,0.000000,0.000124,0.000000,0.001142,0.032329,0.046000,0.005595,0.011469,0.016281,0.008048,0.023203,0.003749,0.000000,0.000000,0.000000,0.000001,0.000000,0.004243,0.000592,0.000262,0.082207,0.204256,0.040010,0.164939,0.065875,0.131749,0.104529,0.051160,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000004,0.000011,0.002175,0.001223,0.000099,0.000000,0.004305,0.011759,0.005848,0.003819,0.043258,0.022213,0.015964,0.008351,0.031373,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000287,0.000033,0.132762,0.203457,0.167813,0.104849,0.049930,0.083216,0.041878,0.064777,1.000000
10.1.8.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001161,0.000000,0.000575,0.003550,0.000269,0.003514,0.015894,0.007603,0.005172,0.044396,0.011100,0.022184,0.031200,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.002256,0.000085,0.051002,0.208710,0.166491,0.065799,0.104965,0.081770,0.038500,0.133760,1.000000
10.1.9.2,0.000000,0.000021,0.000000,0.000001,0.000000,0.000000,0.000000,0.003476,0.000000,0.000000,0.000175,0.000005,0.000056,0.000000,0.000372,0.042600,0.009813,0.020683,0.004493,0.030055,0.006668,0.003178,0.014347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000876,0.001997,0.167634,0.214765,0.051219,0.064132,0.038014,0.135392,0.106612,0.083416,1.000000
10.1.10.2,0.000000,0.000000,0.000369,0.000000,0.000000,0.000000,0.000000,0.003196,0.000000,0.000000,0.000000,0.000000,0.000112,0.000002,0.001863,0.042649,0.030532,0.014168,0.004638,0.003069,0.006487,0.009604,0.020799,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000037,0.000837,0.064500,0.212951,0.172633,0.038922,0.134504,0.081982,0.050631,0.105504,1.000000
