 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000010,0.000067,0.000000,0.004728,0.017756,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147289,0.001385,0.031367,0.017697,0.398854,0.240924,0.088343,0.051268,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000012,0.000002,0.000594,0.009138,0.000001,0.000001,0.000093,0.002278,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.053009,0.013883,0.018927,0.239385,0.088308,0.397848,0.030988,0.145505,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001818,0.000089,0.000000,0.000018,0.000001,0.000000,0.007527,0.000399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015330,0.420133,0.009672,0.081870,0.142853,0.046334,0.247801,0.026151,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.000018,0.000000,0.002085,0.008910,0.000000,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243985,0.142454,0.009197,0.082805,0.029047,0.049225,0.016019,0.415685,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000672,0.000000,0.000035,0.000007,0.009484,0.002781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401289,0.242335,0.051932,0.030784,0.017490,0.146924,0.086545,0.009558,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000017,0.001157,0.003904,0.000002,0.000000,0.000303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087813,0.020723,0.403178,0.243739,0.029873,0.143571,0.012740,0.052888,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.007563,0.000085,0.000000,0.000000,0.002107,0.000014,0.000435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420611,0.143581,0.247936,0.026037,0.014731,0.082164,0.046141,0.008587,1.000000
10.1.8.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001197,0.000179,0.000003,0.000003,0.005035,0.000024,0.000005,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.078709,0.041731,0.252182,0.434822,0.011508,0.005894,0.146548,0.022100,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.005538,0.000310,0.000000,0.001532,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047426,0.011393,0.083843,0.014872,0.407307,0.145795,0.026368,0.255543,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007481,0.000004,0.000003,0.000003,0.000043,0.001447,0.000260,0.000009,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007828,0.144722,0.083796,0.014873,0.026050,0.420884,0.046959,0.245562,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000127,0.000000,0.009431,0.002679,0.000000,0.000026,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017320,0.050722,0.086721,0.240692,0.148206,0.404687,0.009631,0.029160,1.000000
