 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.008345,0.006128,0.000000,0.000082,0.000000,0.000021,0.000415,0.000237,0.000002,0.000004,0.000157,0.000697,0.001618,0.000010,0.009420,0.016384,0.007204,0.045516,0.012587,0.035429,0.021169,0.027307,0.001076,0.000001,0.004014,0.002591,0.000045,0.000000,0.000000,0.101954,0.125708,0.041246,0.082475,0.066593,0.053680,0.147592,0.180292,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.008878,0.000009,0.000000,0.000000,0.000000,0.000038,0.000546,0.000019,0.000283,0.002717,0.000857,0.001529,0.000076,0.047189,0.022104,0.007441,0.036703,0.016893,0.010133,0.028438,0.013194,0.007086,0.000151,0.004584,0.000000,0.000004,0.000002,0.000000,0.098958,0.053952,0.080019,0.066417,0.121414,0.148164,0.042449,0.179750,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.009053,0.000000,0.000275,0.000000,0.000000,0.000099,0.000174,0.001183,0.003053,0.000722,0.000034,0.004665,0.000016,0.021602,0.035488,0.007720,0.016766,0.013580,0.045554,0.027712,0.010439,0.006138,0.000065,0.001940,0.000443,0.000007,0.000001,0.000003,0.148538,0.180774,0.081843,0.121198,0.041309,0.066481,0.099958,0.053167,1.000000
10.1.4.2,0.000224,0.000000,0.007750,0.000000,0.000000,0.000000,0.000000,0.000001,0.002920,0.000004,0.000112,0.000009,0.001630,0.000914,0.006534,0.000456,0.016465,0.021110,0.009938,0.045281,0.012663,0.007201,0.035737,0.027572,0.004382,0.000052,0.000023,0.000000,0.000002,0.000000,0.000000,0.053747,0.066337,0.101183,0.181183,0.123256,0.081816,0.042069,0.149427,1.000000
10.1.5.2,0.000000,0.000011,0.000000,0.009925,0.000000,0.000000,0.000002,0.000039,0.000075,0.000021,0.002041,0.001230,0.003304,0.000144,0.004680,0.000260,0.014053,0.035346,0.010805,0.017993,0.045400,0.023207,0.007933,0.029887,0.007447,0.000006,0.000711,0.000409,0.000000,0.000001,0.000000,0.099645,0.041956,0.118902,0.175511,0.067628,0.145660,0.054102,0.081667,1.000000
10.1.6.2,0.000000,0.000000,0.007926,0.002507,0.000000,0.000000,0.000000,0.000000,0.000587,0.000002,0.005548,0.000198,0.000052,0.000100,0.000878,0.000346,0.012408,0.027598,0.035814,0.009484,0.007085,0.045715,0.021066,0.016061,0.001485,0.000004,0.003944,0.000026,0.000000,0.000011,0.000001,0.123380,0.151357,0.080898,0.066165,0.041883,0.053636,0.099881,0.183955,1.000000
10.1.7.2,0.000000,0.000000,0.007166,0.002917,0.000001,0.000000,0.000000,0.000038,0.000372,0.000003,0.000016,0.000175,0.000083,0.000007,0.000981,0.005288,0.035347,0.007144,0.045452,0.027191,0.009745,0.012362,0.021515,0.016265,0.003971,0.001697,0.000573,0.000000,0.000000,0.000000,0.000000,0.081694,0.053982,0.041404,0.123221,0.150576,0.066878,0.099913,0.184023,1.000000
10.1.8.2,0.000000,0.000001,0.002633,0.001128,0.000000,0.000003,0.000000,0.000000,0.000066,0.008982,0.000436,0.000122,0.000797,0.005908,0.003999,0.000031,0.016684,0.009838,0.012937,0.027583,0.007201,0.045056,0.035355,0.021581,0.001747,0.000014,0.000243,0.000007,0.000000,0.000000,0.000000,0.052713,0.101191,0.040709,0.082126,0.151542,0.066265,0.123442,0.179660,1.000000
10.1.9.2,0.000001,0.000000,0.003538,0.005752,0.000000,0.000010,0.000000,0.000002,0.000000,0.000086,0.000000,0.000000,0.001200,0.000005,0.000042,0.000000,0.033412,0.024532,0.009495,0.006918,0.013168,0.018132,0.042585,0.004961,0.000638,0.000168,0.000020,0.000000,0.001953,0.000000,0.000322,0.052356,0.129175,0.084191,0.198330,0.160604,0.066568,0.102289,0.039548,1.000000
10.1.10.2,0.000000,0.000000,0.000019,0.006573,0.000000,0.000000,0.000000,0.000092,0.000200,0.000000,0.000000,0.000001,0.001332,0.000001,0.000043,0.000008,0.019180,0.025568,0.045766,0.010260,0.007910,0.005652,0.014078,0.034194,0.004111,0.000003,0.000371,0.000000,0.000000,0.002420,0.000707,0.127706,0.082099,0.065452,0.051375,0.192621,0.103026,0.040426,0.158806,1.000000
