 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003164,0.000000,0.000000,0.000000,0.000055,0.000333,0.000155,0.006525,0.000770,0.000020,0.000000,0.004813,0.017541,0.012687,0.032459,0.009097,0.023770,0.006914,0.043980,0.000000,0.001731,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.082408,0.065180,0.103595,0.130141,0.051595,0.040059,0.201209,0.161792,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001969,0.000030,0.000209,0.004173,0.000995,0.006541,0.000000,0.000088,0.000009,0.013255,0.033441,0.017982,0.006940,0.045110,0.009604,0.004809,0.024554,0.000003,0.000441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.052663,0.066650,0.103738,0.128243,0.196210,0.039904,0.083200,0.159238,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000000,0.000113,0.000648,0.000307,0.006168,0.003456,0.000003,0.001561,0.012921,0.032244,0.024371,0.004791,0.017854,0.009192,0.007076,0.043218,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040373,0.105144,0.129521,0.201529,0.065319,0.160206,0.050854,0.083083,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000230,0.000015,0.000043,0.004070,0.002018,0.000000,0.000095,0.005024,0.018174,0.004855,0.009564,0.033797,0.025135,0.043318,0.013254,0.006886,0.000000,0.000550,0.000000,0.000000,0.000002,0.001086,0.000000,0.000000,0.040344,0.104040,0.198982,0.051829,0.082668,0.159782,0.065562,0.128669,1.000000
10.1.5.2,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.001257,0.000187,0.004797,0.000019,0.002888,0.000001,0.012744,0.023148,0.008902,0.018362,0.032199,0.004057,0.006039,0.038062,0.000000,0.000472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164283,0.065439,0.083946,0.038610,0.131920,0.105015,0.051246,0.206341,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000109,0.001620,0.000284,0.007013,0.003385,0.000011,0.000001,0.013209,0.009711,0.007192,0.017771,0.024324,0.033367,0.004879,0.043147,0.000000,0.000761,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.083621,0.195269,0.105719,0.160078,0.040492,0.066090,0.051405,0.130504,1.000000
10.1.7.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001827,0.000009,0.000392,0.000033,0.003601,0.000000,0.000000,0.000000,0.020839,0.007388,0.003297,0.014430,0.009985,0.005065,0.029855,0.040582,0.000000,0.001243,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.083763,0.170783,0.037103,0.049869,0.136825,0.107532,0.209948,0.065510,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000228,0.000000,0.000002,0.001301,0.000000,0.003188,0.000078,0.000001,0.000007,0.016069,0.003829,0.005810,0.011863,0.031840,0.008508,0.022676,0.043226,0.000000,0.000566,0.000000,0.000000,0.000026,0.000000,0.003295,0.000000,0.038906,0.130872,0.165463,0.082807,0.065663,0.208773,0.052148,0.102857,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000462,0.000062,0.002349,0.000000,0.000001,0.000181,0.021845,0.010696,0.007832,0.031250,0.003516,0.042753,0.015141,0.005254,0.000000,0.000005,0.000000,0.000000,0.000017,0.003366,0.000000,0.001276,0.130173,0.166555,0.065566,0.050606,0.107063,0.212003,0.038064,0.083963,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.004026,0.000038,0.000000,0.000106,0.002328,0.000000,0.000000,0.000010,0.030900,0.015890,0.007899,0.039850,0.005756,0.003814,0.011367,0.022066,0.000263,0.001282,0.000000,0.000685,0.000000,0.000000,0.000000,0.000000,0.049368,0.167882,0.210544,0.082560,0.134043,0.064065,0.105856,0.039401,1.000000
10.1.11.2,0.000001,0.000000,0.000019,0.000005,0.000000,0.000000,0.000069,0.000000,0.000000,0.001979,0.000000,0.004474,0.000000,0.000000,0.000211,0.014447,0.029110,0.020756,0.010014,0.006831,0.003094,0.004684,0.040408,0.000000,0.000000,0.000000,0.000000,0.000670,0.000000,0.000000,0.000000,0.037791,0.050259,0.066209,0.133210,0.170241,0.215672,0.106184,0.083661,1.000000
10.1.12.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.002072,0.000185,0.000005,0.000969,0.000057,0.000000,0.000000,0.000018,0.000000,0.007941,0.010580,0.021883,0.015222,0.042611,0.030095,0.003467,0.005308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.003629,0.104554,0.051775,0.133544,0.211410,0.170168,0.038471,0.063988,0.081458,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000764,0.000000,0.001486,0.000000,0.000002,0.000001,0.000047,0.000000,0.000421,0.002613,0.013767,0.027869,0.009801,0.002942,0.019256,0.004539,0.007040,0.040309,0.000000,0.000218,0.000000,0.000000,0.000121,0.000006,0.000018,0.000000,0.134638,0.083251,0.219447,0.174250,0.036199,0.049007,0.064711,0.107277,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000214,0.000003,0.000000,0.000000,0.003292,0.000000,0.000059,0.000000,0.001339,0.000001,0.000000,0.000000,0.013773,0.004472,0.006476,0.002812,0.019936,0.039149,0.009242,0.027557,0.000000,0.000000,0.000000,0.000580,0.000000,0.000000,0.000014,0.000000,0.048728,0.105699,0.063850,0.173345,0.036582,0.223385,0.136777,0.082715,1.000000
10.1.15.2,0.000000,0.000000,0.000001,0.002263,0.000000,0.000000,0.000000,0.000179,0.000025,0.000009,0.001023,0.000427,0.003788,0.000000,0.000000,0.003547,0.021138,0.010472,0.015076,0.004929,0.029950,0.007170,0.040891,0.000000,0.000074,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.038079,0.211665,0.050576,0.083915,0.171535,0.104316,0.133772,0.065179,1.000000
