 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000006,0.000690,0.002678,0.009631,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.086328,0.009998,0.147190,0.246517,0.030567,0.052129,0.395836,0.018222,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000668,0.000023,0.000175,0.002625,0.010423,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.393935,0.090559,0.239608,0.053813,0.017809,0.148734,0.031320,0.010293,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.007072,0.001752,0.000039,0.000003,0.000004,0.000007,0.000277,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.146425,0.007582,0.248388,0.025730,0.046286,0.082370,0.419361,0.014626,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.006790,0.000073,0.001645,0.000363,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048115,0.014595,0.412674,0.007540,0.147821,0.026495,0.084733,0.249137,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.009275,0.000102,0.000519,0.000000,0.000000,0.000002,0.002320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030281,0.144380,0.408851,0.242038,0.084838,0.016918,0.051046,0.009406,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007692,0.000000,0.000430,0.000001,0.000079,0.001775,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148745,0.026139,0.008316,0.400561,0.046627,0.083290,0.014280,0.262043,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.004284,0.000147,0.011837,0.000003,0.000002,0.000021,0.000833,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.147947,0.033999,0.012043,0.090158,0.020482,0.241815,0.054877,0.381506,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000569,0.000000,0.000001,0.002047,0.000000,0.000120,0.000018,0.007267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008278,0.148141,0.084207,0.027712,0.015913,0.245846,0.411709,0.048165,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000268,0.000001,0.000003,0.004379,0.000046,0.000001,0.001218,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.429009,0.025325,0.141474,0.013785,0.250593,0.045720,0.009614,0.078555,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000093,0.000574,0.007209,0.000001,0.000001,0.000001,0.000012,0.002214,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.055580,0.095298,0.393744,0.145162,0.030826,0.017523,0.012004,0.239732,1.000000
