 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.004102,0.002274,0.000726,0.001178,0.000000,0.000002,0.000000,0.000276,0.008303,0.010622,0.041185,0.015184,0.021530,0.030245,0.003726,0.005639,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.207236,0.065357,0.132137,0.050720,0.104002,0.080856,0.167434,0.047190,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.002029,0.000887,0.000112,0.000000,0.000347,0.000000,0.000000,0.000000,0.005310,0.007988,0.003309,0.018185,0.042197,0.012058,0.002024,0.027586,0.000008,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.064280,0.174454,0.084457,0.105936,0.035005,0.048268,0.138462,0.227061,1.000000
10.1.3.2,0.000000,0.000802,0.000000,0.000000,0.000000,0.000000,0.000375,0.002431,0.003759,0.000000,0.000014,0.000047,0.000000,0.000000,0.000135,0.005697,0.030843,0.011350,0.043431,0.008114,0.016251,0.023158,0.003913,0.000000,0.000000,0.001551,0.000000,0.000000,0.000000,0.000000,0.000000,0.162284,0.083757,0.129307,0.202754,0.051271,0.066098,0.104911,0.047746,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.002650,0.004227,0.000878,0.000014,0.000000,0.000070,0.000000,0.000262,0.023474,0.045450,0.008614,0.016920,0.012085,0.004080,0.006020,0.033187,0.000000,0.000000,0.000000,0.001346,0.000000,0.000000,0.000000,0.000000,0.038545,0.065552,0.081906,0.103762,0.204890,0.050824,0.164407,0.130834,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.002211,0.004182,0.001605,0.000000,0.000000,0.000002,0.000145,0.000498,0.016209,0.022911,0.031730,0.006016,0.008546,0.005100,0.012319,0.042371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166084,0.132608,0.083948,0.051403,0.104722,0.038496,0.065708,0.203140,1.000000
10.1.6.2,0.000029,0.000005,0.000000,0.000000,0.000000,0.000000,0.000087,0.000940,0.001766,0.000000,0.000000,0.003586,0.000000,0.000419,0.000177,0.014699,0.004907,0.041920,0.021071,0.003342,0.030449,0.007051,0.010229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065619,0.107185,0.167421,0.132551,0.050870,0.038015,0.084799,0.212862,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000407,0.002246,0.000000,0.000067,0.000168,0.000969,0.000000,0.000000,0.008149,0.017351,0.002097,0.005304,0.053156,0.011550,0.003359,0.037336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.136169,0.107539,0.046610,0.061986,0.082078,0.222924,0.175357,0.025137,1.000000
10.1.9.2,0.002246,0.000004,0.000406,0.000000,0.000000,0.000000,0.000145,0.000000,0.003298,0.000000,0.000000,0.000000,0.000056,0.000000,0.001114,0.023070,0.045015,0.007461,0.010971,0.031546,0.005158,0.015855,0.003352,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.083118,0.064677,0.049591,0.209245,0.133311,0.104459,0.168079,0.037809,1.000000
10.1.10.2,0.000000,0.000000,0.000603,0.000000,0.000000,0.000000,0.000000,0.002772,0.000000,0.000001,0.000000,0.001388,0.000090,0.000000,0.000004,0.008836,0.002608,0.003833,0.041403,0.019900,0.028710,0.005833,0.013321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000216,0.000024,0.000000,0.106701,0.081997,0.175119,0.035757,0.047854,0.062832,0.135388,0.224811,1.000000
10.1.11.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000006,0.000413,0.002264,0.000000,0.000000,0.000157,0.000000,0.001010,0.000001,0.010998,0.024707,0.002145,0.004968,0.007262,0.003483,0.035455,0.052399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000000,0.177384,0.081330,0.136449,0.061589,0.106082,0.045746,0.229603,0.016475,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000283,0.001720,0.000000,0.000000,0.000000,0.000106,0.000724,0.000024,0.009910,0.004238,0.006372,0.022619,0.002769,0.014844,0.034515,0.001739,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142017,0.082655,0.108787,0.182828,0.045453,0.061867,0.230669,0.045857,1.000000
