 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001890,0.006434,0.000878,0.000001,0.003596,0.000009,0.000220,0.000078,0.012934,0.031802,0.017426,0.005082,0.023595,0.007396,0.009478,0.043224,0.000000,0.000000,0.000000,0.000000,0.000447,0.000000,0.000000,0.161686,0.039283,0.083391,0.051711,0.102477,0.129121,0.201386,0.066424,1.000000
10.1.2.2,0.000101,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.002947,0.000001,0.000299,0.000034,0.000000,0.000908,0.000009,0.001908,0.021548,0.002990,0.007084,0.042964,0.014837,0.010139,0.004634,0.030752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067181,0.167089,0.082835,0.132851,0.050917,0.213321,0.039866,0.104784,1.000000
10.1.3.2,0.000011,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.004038,0.000003,0.000890,0.000000,0.001688,0.000000,0.000321,0.002783,0.004066,0.022989,0.032091,0.008339,0.016368,0.042807,0.011954,0.006065,0.000000,0.000000,0.000000,0.000000,0.000123,0.000001,0.000000,0.039302,0.163819,0.104496,0.082296,0.065325,0.132849,0.206950,0.050383,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000271,0.000000,0.000000,0.000000,0.004946,0.000003,0.001596,0.000102,0.000041,0.000000,0.000644,0.000013,0.016260,0.004287,0.022579,0.042470,0.008664,0.012076,0.006415,0.031363,0.000000,0.000000,0.000000,0.000000,0.003010,0.000001,0.000000,0.164718,0.208475,0.038727,0.103150,0.130841,0.066064,0.051292,0.081991,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000147,0.000000,0.001206,0.001878,0.000015,0.000045,0.000004,0.000468,0.000000,0.003576,0.000000,0.003399,0.007478,0.041660,0.005179,0.029919,0.015050,0.021342,0.010306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106037,0.168065,0.214400,0.049774,0.037322,0.083562,0.064544,0.134622,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001118,0.000000,0.000000,0.000017,0.000000,0.000006,0.000141,0.000000,0.000393,0.000002,0.002355,0.000000,0.032100,0.016884,0.003964,0.008346,0.044914,0.023333,0.011897,0.005771,0.000000,0.000000,0.000000,0.000000,0.000048,0.005699,0.000000,0.051874,0.164588,0.065950,0.039045,0.130022,0.082802,0.206267,0.102462,1.000000
10.1.7.2,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003415,0.000000,0.000003,0.000495,0.000012,0.000047,0.002028,0.001604,0.010599,0.015264,0.030976,0.042106,0.007810,0.005401,0.003566,0.021782,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.133229,0.168580,0.037149,0.105421,0.214159,0.082751,0.064198,0.049239,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000211,0.000000,0.000022,0.000000,0.002072,0.000000,0.000062,0.000005,0.001711,0.000000,0.000000,0.000000,0.003769,0.002408,0.009032,0.020798,0.043464,0.013902,0.005828,0.030655,0.000000,0.000001,0.000000,0.000000,0.000578,0.000000,0.000000,0.063225,0.081404,0.104166,0.048638,0.134722,0.223224,0.173579,0.036524,1.000000
10.1.9.2,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.001588,0.003106,0.000000,0.000000,0.000078,0.000000,0.000025,0.000000,0.000003,0.000240,0.002708,0.004260,0.009865,0.014323,0.029447,0.006552,0.043046,0.020708,0.000681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050412,0.103418,0.171838,0.216432,0.037205,0.084729,0.133851,0.065478,1.000000
10.1.10.2,0.001681,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002836,0.000000,0.000015,0.000039,0.000005,0.000000,0.000717,0.000000,0.009840,0.029289,0.014301,0.003085,0.041532,0.006592,0.004382,0.020477,0.000000,0.000000,0.000000,0.000106,0.000000,0.000289,0.000000,0.082349,0.218351,0.048034,0.106505,0.035524,0.173350,0.063247,0.137452,1.000000
10.1.11.2,0.000160,0.000000,0.000000,0.000005,0.000066,0.000000,0.000000,0.000000,0.003363,0.000001,0.000000,0.000000,0.000420,0.000000,0.001012,0.000000,0.029922,0.005476,0.014834,0.003607,0.021366,0.042669,0.010521,0.007490,0.000000,0.000000,0.000000,0.000000,0.002471,0.000000,0.000020,0.082007,0.037000,0.216908,0.048966,0.169768,0.133411,0.063909,0.104624,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.001414,0.000644,0.000084,0.000000,0.000002,0.000000,0.002404,0.000000,0.041009,0.006249,0.020235,0.013505,0.009219,0.002545,0.004076,0.030232,0.000000,0.000000,0.000000,0.000000,0.000238,0.000024,0.000000,0.064655,0.174033,0.136715,0.081809,0.106452,0.036347,0.218567,0.049534,1.000000
10.1.13.2,0.000014,0.000000,0.000000,0.000000,0.000196,0.000000,0.000000,0.000000,0.003514,0.000001,0.000051,0.000000,0.000000,0.000004,0.001045,0.000000,0.009983,0.003397,0.029634,0.014567,0.006841,0.020750,0.004666,0.041358,0.001938,0.000000,0.000000,0.000000,0.000467,0.000000,0.000000,0.038026,0.050761,0.169179,0.087407,0.066917,0.105486,0.209946,0.133852,1.000000
10.1.14.2,0.000000,0.000289,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.003848,0.000011,0.000001,0.000000,0.000744,0.000000,0.000033,0.000000,0.003182,0.029954,0.004897,0.015478,0.021967,0.041982,0.007360,0.010549,0.000000,0.000101,0.000000,0.000000,0.002018,0.000000,0.000000,0.133318,0.169654,0.064440,0.105543,0.037777,0.213452,0.050146,0.083251,1.000000
10.1.15.2,0.000281,0.000000,0.000000,0.000000,0.000000,0.000042,0.000005,0.000000,0.000119,0.000000,0.000002,0.002678,0.000014,0.000000,0.000000,0.000672,0.030869,0.021255,0.042618,0.014220,0.004292,0.006594,0.009845,0.002795,0.001599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064184,0.049341,0.082497,0.134322,0.106813,0.036791,0.170540,0.217610,1.000000
10.1.16.2,0.000000,0.000286,0.000676,0.000000,0.000000,0.000000,0.000000,0.000000,0.002364,0.000000,0.000002,0.000000,0.000134,0.000000,0.001236,0.000000,0.041247,0.019178,0.028752,0.002601,0.013038,0.005825,0.008724,0.003971,0.000000,0.000000,0.000010,0.000000,0.000036,0.000000,0.000000,0.084340,0.172486,0.218615,0.137866,0.048871,0.064147,0.036438,0.109156,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000005,0.000000,0.001727,0.000376,0.000829,0.003628,0.016507,0.007780,0.000175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.066181,0.318849,0.102984,0.155841,0.232074,0.045874,0.017809,0.029253,1.000000
10.1.18.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000082,0.000000,0.000000,0.000000,0.000000,0.000363,0.000000,0.000167,0.015424,0.008431,0.001763,0.003943,0.000801,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.103061,0.046900,0.018149,0.074362,0.328051,0.028946,0.221473,0.148058,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000705,0.000138,0.000000,0.000317,0.008105,0.017875,0.003686,0.001616,0.000000,0.000000,0.000000,0.000005,0.000018,0.000000,0.000000,0.098679,0.029854,0.148663,0.019443,0.225463,0.066457,0.045191,0.333714,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000199,0.017029,0.000943,0.000000,0.009048,0.000425,0.002140,0.004356,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000008,0.030375,0.018702,0.324636,0.217678,0.103539,0.045825,0.069981,0.154983,1.000000
10.1.21.2,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.001640,0.004279,0.000236,0.000080,0.000000,0.008001,0.014979,0.000618,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.016931,0.044882,0.150103,0.331890,0.100498,0.227414,0.027834,0.070577,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.003636,0.007781,0.017057,0.000117,0.000314,0.000000,0.001656,0.000842,0.000001,0.000000,0.000000,0.000000,0.000000,0.000053,0.000003,0.018580,0.067500,0.102737,0.030730,0.326035,0.047057,0.157228,0.218658,1.000000
10.1.23.2,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006353,0.000487,0.013823,0.002764,0.000081,0.000220,0.000000,0.001182,0.000002,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.015319,0.040594,0.066186,0.164555,0.321034,0.105062,0.025690,0.236602,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000594,0.008280,0.016991,0.000250,0.001441,0.003464,0.000094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.223300,0.028935,0.046157,0.018216,0.069827,0.324945,0.151186,0.106260,1.000000
