 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,0.004248,0.000518,0.000038,0.000928,0.000076,0.006009,0.000270,0.007173,0.036699,0.028713,0.009944,0.017384,0.022399,0.047702,0.013317,0.000007,0.000019,0.001690,0.000001,0.000003,0.008666,0.003133,0.082843,0.041399,0.100616,0.053372,0.123613,0.177012,0.066896,0.145174,1.000000
10.1.2.2,0.000000,0.000000,0.000163,0.000000,0.000000,0.000000,0.000000,0.000000,0.002033,0.003470,0.000313,0.000035,0.000559,0.007024,0.004377,0.000076,0.007396,0.013135,0.022499,0.035323,0.017139,0.027507,0.009904,0.045802,0.000003,0.001072,0.000018,0.000001,0.000007,0.006709,0.000000,0.101771,0.082533,0.175045,0.041073,0.124374,0.151066,0.052974,0.066598,1.000000
10.1.3.2,0.000000,0.000535,0.000000,0.000000,0.000000,0.000000,0.000001,0.000008,0.007081,0.000064,0.000031,0.000133,0.000015,0.000972,0.007062,0.000264,0.045231,0.016825,0.013272,0.007496,0.027386,0.035185,0.021926,0.009982,0.004961,0.003163,0.000000,0.000003,0.001800,0.000000,0.000000,0.053600,0.122357,0.041835,0.180381,0.099197,0.066494,0.150168,0.082571,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000000,0.000000,0.004513,0.000859,0.000047,0.001475,0.002712,0.000099,0.009658,0.006721,0.027972,0.021605,0.007315,0.013249,0.017099,0.010186,0.044853,0.035519,0.000019,0.000214,0.000001,0.000009,0.000000,0.000003,0.000000,0.053706,0.041715,0.179040,0.149185,0.099893,0.082209,0.122935,0.066717,1.000000
10.1.5.2,0.000000,0.000000,0.000069,0.000000,0.000000,0.000007,0.000000,0.000000,0.000308,0.001947,0.005453,0.001122,0.003161,0.000598,0.010040,0.008838,0.028303,0.013506,0.035829,0.008184,0.017266,0.045170,0.022191,0.010599,0.000014,0.000000,0.000031,0.000002,0.000143,0.000001,0.000000,0.119821,0.099719,0.174412,0.068226,0.082712,0.054900,0.042598,0.144831,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000844,0.007538,0.000059,0.000028,0.008584,0.001557,0.000012,0.005655,0.003847,0.017455,0.013968,0.022027,0.044978,0.027971,0.008334,0.035511,0.011095,0.000245,0.000480,0.000000,0.000005,0.000121,0.000001,0.002476,0.098815,0.041928,0.120897,0.053747,0.066623,0.177515,0.147205,0.080476,1.000000
10.1.7.2,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.003308,0.005279,0.001985,0.000421,0.007981,0.001221,0.011989,0.000134,0.008526,0.010855,0.045277,0.014015,0.028802,0.018179,0.036579,0.023258,0.000229,0.000019,0.000036,0.000000,0.000747,0.000008,0.000074,0.171416,0.099007,0.080683,0.054370,0.067562,0.120398,0.042916,0.144720,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.004490,0.000000,0.000000,0.000015,0.000748,0.006846,0.000006,0.000377,0.002922,0.010184,0.000037,0.007512,0.009535,0.027931,0.035401,0.012777,0.016753,0.021531,0.045110,0.000079,0.000000,0.000002,0.000001,0.000171,0.001492,0.000000,0.052793,0.182185,0.123053,0.081577,0.066079,0.149058,0.100370,0.040966,1.000000
10.1.9.2,0.000000,0.000000,0.006848,0.000000,0.000000,0.000307,0.000000,0.000000,0.000000,0.000009,0.003877,0.000058,0.000620,0.000022,0.002256,0.001332,0.005431,0.034733,0.025618,0.019025,0.007755,0.044120,0.010530,0.013946,0.000000,0.000000,0.000139,0.000003,0.000001,0.000000,0.000000,0.191722,0.040269,0.129146,0.064988,0.159921,0.082262,0.103338,0.051722,1.000000
10.1.10.2,0.001552,0.000003,0.000000,0.000000,0.000000,0.000000,0.000382,0.000000,0.000088,0.000000,0.002870,0.000000,0.000000,0.004990,0.007654,0.000768,0.035923,0.010868,0.045658,0.014787,0.005901,0.026777,0.019975,0.008443,0.000008,0.000001,0.000043,0.000000,0.000000,0.000187,0.000020,0.189032,0.042305,0.053109,0.153116,0.082215,0.065248,0.125557,0.102519,1.000000
10.1.11.2,0.000004,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000242,0.007390,0.001588,0.000000,0.000119,0.000001,0.000481,0.002217,0.000061,0.011904,0.044678,0.020310,0.015568,0.006997,0.034459,0.026450,0.008905,0.000011,0.003498,0.000000,0.000000,0.000905,0.000000,0.005728,0.081761,0.041436,0.187293,0.065678,0.052862,0.152040,0.125847,0.101536,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.007349,0.000000,0.004305,0.000000,0.000000,0.000209,0.000000,0.000441,0.000000,0.000105,0.000001,0.001440,0.000021,0.025246,0.019295,0.010590,0.014447,0.005659,0.044629,0.007779,0.033345,0.000000,0.000003,0.000053,0.000008,0.000000,0.002728,0.000763,0.191340,0.103702,0.066404,0.040054,0.126765,0.052073,0.157986,0.083258,1.000000
10.1.13.2,0.000000,0.002619,0.000000,0.000032,0.000082,0.000013,0.004445,0.000000,0.000500,0.000001,0.000002,0.000165,0.000000,0.001591,0.000915,0.000301,0.011722,0.044788,0.019591,0.008479,0.014660,0.025958,0.006042,0.034281,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.006943,0.040477,0.191938,0.052395,0.126054,0.082058,0.065759,0.101631,0.156554,1.000000
10.1.14.2,0.000000,0.006857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000102,0.004178,0.000054,0.000004,0.000768,0.000000,0.002744,0.001472,0.043028,0.005776,0.007774,0.014026,0.025188,0.018887,0.010698,0.033304,0.000401,0.000203,0.000010,0.000000,0.000000,0.000025,0.000000,0.126538,0.081572,0.052416,0.190962,0.044674,0.067420,0.158349,0.102568,1.000000
10.1.15.2,0.000036,0.000001,0.000000,0.000000,0.004099,0.000000,0.000000,0.000000,0.000236,0.002143,0.000477,0.000006,0.000092,0.000000,0.000000,0.007950,0.043225,0.014395,0.008045,0.010557,0.032777,0.025178,0.018621,0.005612,0.000000,0.000000,0.000014,0.001075,0.000000,0.000002,0.000000,0.157811,0.127805,0.051421,0.101995,0.043040,0.065649,0.080949,0.196787,1.000000
10.1.16.2,0.000002,0.000000,0.000000,0.000135,0.000000,0.000000,0.000000,0.000000,0.005247,0.002717,0.000000,0.000304,0.000011,0.001461,0.007910,0.000000,0.014587,0.006258,0.034151,0.010911,0.019621,0.045404,0.007882,0.026074,0.000005,0.000000,0.000027,0.000681,0.000000,0.000061,0.000001,0.052856,0.040439,0.157664,0.185751,0.103269,0.065952,0.127711,0.082909,1.000000
10.1.17.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000602,0.020700,0.000250,0.010558,0.005270,0.003026,0.001372,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.050290,0.107319,0.076521,0.033469,0.211209,0.300079,0.021194,0.157951,1.000000
10.1.18.2,0.000000,0.000000,0.000075,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.011610,0.000000,0.000349,0.003210,0.001559,0.000725,0.022098,0.006123,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000003,0.296393,0.022397,0.107330,0.213912,0.074625,0.153008,0.052030,0.034336,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000003,0.000000,0.001071,0.000508,0.000000,0.002249,0.017897,0.009106,0.004709,0.000215,0.000000,0.000035,0.000000,0.000011,0.000000,0.000000,0.000000,0.068190,0.018212,0.044905,0.316575,0.104236,0.226798,0.028673,0.156491,1.000000
