 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000006,0.000002,0.002080,0.003202,0.000001,0.000000,0.000378,0.000023,0.006331,0.000097,0.001221,0.007781,0.001620,0.000195,0.035307,0.010787,0.022639,0.044715,0.014264,0.008002,0.017411,0.027410,0.000000,0.000048,0.000000,0.000692,0.004810,0.000011,0.000000,0.101507,0.041613,0.123595,0.082576,0.148151,0.053835,0.172501,0.067189,1.000000
10.1.2.2,0.000000,0.000000,0.000016,0.000000,0.001463,0.003833,0.001143,0.000000,0.000033,0.008661,0.000003,0.000596,0.000289,0.000069,0.000143,0.002448,0.028423,0.036520,0.009858,0.045361,0.017186,0.021630,0.007083,0.012920,0.000000,0.000001,0.000007,0.000000,0.000000,0.006143,0.000000,0.053489,0.066939,0.099046,0.180380,0.121949,0.041301,0.083107,0.149955,1.000000
10.1.3.2,0.000000,0.000025,0.000000,0.000001,0.000106,0.000890,0.000000,0.000000,0.000316,0.001527,0.000013,0.000057,0.002524,0.008713,0.000548,0.005956,0.016442,0.009659,0.027996,0.007136,0.021468,0.046288,0.012879,0.035939,0.000000,0.000000,0.000000,0.000005,0.004273,0.000189,0.000000,0.082333,0.066777,0.182360,0.053151,0.121211,0.041133,0.149039,0.101046,1.000000
10.1.4.2,0.000000,0.000000,0.000003,0.000000,0.004079,0.000486,0.000000,0.000037,0.000151,0.000074,0.001578,0.006162,0.000017,0.002825,0.000865,0.000262,0.013381,0.016741,0.021438,0.009909,0.027178,0.007184,0.035366,0.044844,0.000001,0.000000,0.000000,0.000000,0.000000,0.008010,0.000008,0.183321,0.081739,0.149702,0.052838,0.042050,0.066764,0.122576,0.100410,1.000000
10.1.5.2,0.000009,0.000004,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,0.000019,0.001773,0.002706,0.000082,0.000155,0.001087,0.000652,0.003970,0.028214,0.022330,0.016891,0.047069,0.007185,0.009870,0.036953,0.013012,0.000001,0.000043,0.000236,0.000000,0.007030,0.005421,0.000000,0.149167,0.122703,0.052824,0.065675,0.181290,0.041832,0.100224,0.081177,1.000000
10.1.6.2,0.000006,0.000570,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000030,0.001498,0.000141,0.000002,0.000013,0.004415,0.000880,0.002640,0.035038,0.027228,0.007214,0.016119,0.012331,0.009958,0.045171,0.021074,0.000000,0.000000,0.000300,0.000000,0.006583,0.007662,0.000001,0.123280,0.081784,0.041315,0.151533,0.053658,0.067571,0.101194,0.180724,1.000000
10.1.7.2,0.000002,0.000000,0.000501,0.000001,0.004638,0.002959,0.000000,0.000000,0.000244,0.001768,0.000049,0.000112,0.000022,0.007401,0.000895,0.007864,0.010082,0.021285,0.043779,0.016428,0.027008,0.034771,0.012494,0.007443,0.000000,0.000000,0.000005,0.000000,0.000000,0.000010,0.000000,0.053060,0.082151,0.041188,0.066432,0.150740,0.123362,0.182126,0.101182,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.003676,0.000000,0.002185,0.000000,0.000000,0.006516,0.000618,0.008329,0.000044,0.000009,0.001177,0.000330,0.000020,0.022665,0.012726,0.017023,0.046044,0.009364,0.028575,0.036031,0.006957,0.000000,0.000000,0.000001,0.000004,0.000002,0.000089,0.000165,0.041979,0.149552,0.181147,0.054422,0.099275,0.082961,0.066718,0.121395,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.003776,0.000327,0.000000,0.000000,0.000000,0.000000,0.000001,0.000619,0.000008,0.000041,0.001173,0.004042,0.045204,0.004831,0.006993,0.025407,0.034170,0.009940,0.018238,0.014133,0.000000,0.000000,0.000000,0.000017,0.000086,0.002150,0.000180,0.102674,0.065236,0.083032,0.052466,0.128620,0.197103,0.039947,0.159582,1.000000
10.1.10.2,0.000000,0.006344,0.000014,0.000000,0.004386,0.000926,0.000028,0.000001,0.000000,0.000000,0.000006,0.000003,0.000061,0.000000,0.000264,0.000127,0.006006,0.034909,0.045910,0.026345,0.019988,0.011003,0.007950,0.015036,0.001609,0.000000,0.000000,0.000000,0.000000,0.002761,0.000543,0.100365,0.192533,0.155363,0.125278,0.082717,0.052291,0.066605,0.040625,1.000000
