 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000053,0.000017,0.000000,0.000000,0.000156,0.000984,0.000005,0.002261,0.010992,0.004961,0.000391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233329,0.148191,0.019971,0.093338,0.363945,0.058670,0.026131,0.036602,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003650,0.001684,0.000314,0.008047,0.000120,0.000046,0.000738,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147388,0.040601,0.361848,0.016179,0.060260,0.032827,0.230562,0.095718,1.000000
10.1.3.2,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000056,0.001911,0.000357,0.009203,0.020172,0.000143,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004132,0.064984,0.100186,0.354761,0.024685,0.231807,0.039153,0.147508,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.002265,0.000185,0.000086,0.000429,0.000980,0.005093,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011433,0.149245,0.356985,0.048799,0.069929,0.097487,0.232963,0.024065,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000117,0.001622,0.000307,0.017406,0.003683,0.000044,0.000731,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008260,0.041287,0.232300,0.094057,0.060415,0.360786,0.147363,0.031596,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000016,0.000741,0.000121,0.001693,0.009268,0.000315,0.000044,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.003931,0.231032,0.065627,0.017881,0.097312,0.035389,0.166482,0.370138,1.000000
10.1.7.2,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000952,0.000168,0.010681,0.002089,0.004723,0.000438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.159438,0.238746,0.040909,0.062364,0.021028,0.096215,0.362143,1.000000
10.1.8.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.010411,0.000998,0.000435,0.002126,0.004676,0.000025,0.000178,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.092297,0.040108,0.148193,0.060543,0.014707,0.236941,0.023885,0.364385,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000013,0.000000,0.000001,0.000004,0.000676,0.000101,0.001488,0.018120,0.003424,0.000270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007909,0.063480,0.092887,0.364825,0.024588,0.232674,0.040197,0.149303,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000000,0.005567,0.002510,0.000434,0.000999,0.012235,0.000065,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368139,0.234837,0.023188,0.036188,0.015785,0.058519,0.093798,0.147552,1.000000
