 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000361,0.013844,0.000001,0.051106,0.000000,0.000000,0.000111,0.001926,0.000664,0.005178,0.008466,0.035585,0.022655,0.000057,0.003209,0.080763,0.050518,0.170585,0.217043,0.037077,0.103865,0.133287,0.062325,0.000201,0.000015,0.000004,0.000000,0.001121,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000384,0.000000,0.000041,0.000003,0.001221,0.012535,0.020913,0.048816,0.032386,0.003998,0.000804,0.000018,0.036150,0.064529,0.049724,0.135406,0.081336,0.175131,0.221540,0.105305,0.007237,0.000184,0.000091,0.000007,0.002240,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000025,0.000004,0.000000,0.000000,0.000839,0.000000,0.000000,0.000134,0.002551,0.043596,0.035401,0.012590,0.000243,0.000058,0.020882,0.000463,0.048337,0.221043,0.035934,0.136582,0.105954,0.064090,0.084603,0.173128,0.000011,0.004405,0.000001,0.000000,0.001409,0.000002,0.007718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.031182,0.000004,0.000000,0.000106,0.000000,0.000000,0.000290,0.051292,0.004359,0.013141,0.019939,0.007354,0.002288,0.000038,0.001077,0.062813,0.035479,0.135063,0.049190,0.224310,0.081659,0.106424,0.173459,0.000013,0.000000,0.000519,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001689,0.000008,0.000001,0.000000,0.000000,0.000209,0.000102,0.002840,0.005135,0.016559,0.009480,0.000831,0.000413,0.032005,0.047348,0.105929,0.047367,0.174772,0.217444,0.036446,0.062453,0.081636,0.136172,0.000000,0.000000,0.000020,0.000003,0.021088,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000041,0.000000,0.000002,0.000000,0.000000,0.000452,0.005220,0.000985,0.014279,0.035961,0.023525,0.057193,0.003048,0.001688,0.064992,0.132125,0.082550,0.165496,0.208711,0.051596,0.037398,0.105539,0.000001,0.000000,0.000007,0.000096,0.000018,0.000205,0.008873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000009,0.000025,0.004246,0.000000,0.000000,0.000001,0.001351,0.020437,0.007576,0.033415,0.000192,0.000103,0.042666,0.000700,0.222982,0.034823,0.047979,0.063627,0.178857,0.137157,0.106385,0.082375,0.000000,0.000003,0.002598,0.000371,0.012073,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000033,0.000000,0.000084,0.000000,0.000001,0.000000,0.000012,0.000000,0.014836,0.020783,0.008390,0.032118,0.002764,0.005249,0.001508,0.000365,0.106136,0.081818,0.173250,0.048011,0.221725,0.062468,0.035604,0.134775,0.000000,0.000000,0.000219,0.000000,0.049083,0.000764,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.001053,0.000009,0.000022,0.000227,0.000000,0.000001,0.000000,0.000000,0.000000,0.000489,0.002082,0.008250,0.004288,0.015032,0.039727,0.000046,0.082191,0.032324,0.046276,0.240723,0.060099,0.186212,0.143091,0.110866,0.000100,0.000000,0.000000,0.000000,0.026890,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.027519,0.015908,0.000000,0.000157,0.000000,0.000702,0.010368,0.000005,0.000000,0.005592,0.001459,0.000013,0.000002,0.000032,0.000068,0.033953,0.062317,0.079439,0.242262,0.182890,0.141211,0.047836,0.105899,0.000000,0.002970,0.000000,0.000000,0.039066,0.000001,0.000330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.002804,0.000000,0.024438,0.000000,0.000001,0.000000,0.000000,0.000000,0.000234,0.000554,0.000000,0.011901,0.000006,0.001310,0.000040,0.000002,0.249602,0.107670,0.030610,0.187502,0.062013,0.146896,0.080803,0.044377,0.000000,0.006054,0.000000,0.000000,0.043066,0.000103,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.001010,0.000000,0.000155,0.000000,0.000000,0.010792,0.000001,0.000002,0.000000,0.002559,0.000000,0.000420,0.035909,0.000000,0.005814,0.081097,0.194092,0.254724,0.111471,0.041730,0.029116,0.150030,0.059086,0.021909,0.000000,0.000007,0.000000,0.000058,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000054,0.001615,0.000000,0.000745,0.000001,0.027404,0.000000,0.000022,0.006620,0.000143,0.000341,0.003523,0.000000,0.000007,0.000000,0.013609,0.079640,0.032470,0.190243,0.254094,0.059430,0.042770,0.106016,0.143932,0.000000,0.000000,0.000000,0.000000,0.037318,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.003536,0.000000,0.000000,0.000000,0.000003,0.000055,0.000000,0.000022,0.001615,0.000000,0.000304,0.025297,0.000138,0.000000,0.035317,0.000001,0.057576,0.142936,0.105065,0.260988,0.043052,0.193267,0.030332,0.078082,0.000000,0.000009,0.000717,0.014083,0.007606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000002,0.000001,0.001444,0.000000,0.035036,0.000013,0.000027,0.000000,0.002299,0.000113,0.000453,0.000812,0.000054,0.010037,0.000000,0.024020,0.063794,0.239841,0.182821,0.085224,0.032967,0.139501,0.046368,0.108222,0.000006,0.016225,0.000000,0.006468,0.004021,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000009,0.000000,0.040000,0.000000,0.001391,0.000163,0.002766,0.000690,0.000313,0.005040,0.015409,0.000023,0.009251,0.000000,0.032943,0.080248,0.059631,0.108016,0.187175,0.142522,0.044616,0.242397,0.000001,0.000000,0.000063,0.000003,0.027331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.001370,0.000051,0.000000,0.000000,0.000000,0.000484,0.000159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.069630,0.475123,0.142152,0.015604,0.033579,0.007667,0.250158,0.000017,0.000000,0.000005,0.000000,0.003999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
