 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000354,0.002593,0.000001,0.000004,0.000000,0.000000,0.000105,0.006044,0.000017,0.000643,0.000032,0.004004,0.001097,0.000062,0.022173,0.013095,0.009392,0.044431,0.016946,0.028835,0.009883,0.035924,0.000000,0.000000,0.008393,0.000194,0.001911,0.000000,0.000000,0.000010,0.100654,0.042484,0.065657,0.053883,0.081748,0.149054,0.121514,0.178861,1.000000
10.1.2.2,0.000000,0.000000,0.000809,0.000001,0.000000,0.000011,0.000000,0.000000,0.010292,0.000049,0.008007,0.005378,0.000005,0.003355,0.001397,0.018200,0.029179,0.008218,0.010965,0.036599,0.014281,0.046264,0.023104,0.000000,0.000178,0.000302,0.000090,0.002174,0.000025,0.000468,0.000002,0.120154,0.145603,0.174923,0.066119,0.081155,0.053083,0.041007,0.098602,1.000000
10.1.3.2,0.000420,0.000866,0.000000,0.000000,0.000000,0.009663,0.000000,0.000000,0.003172,0.000002,0.005521,0.001741,0.000014,0.000086,0.000182,0.026930,0.045145,0.020746,0.015707,0.006429,0.011821,0.009010,0.034548,0.000000,0.000000,0.000000,0.000005,0.000036,0.000000,0.000001,0.000000,0.100973,0.066527,0.082221,0.185593,0.124791,0.153559,0.041096,0.053197,1.000000
10.1.4.2,0.000000,0.000015,0.000910,0.000000,0.000066,0.006011,0.000000,0.000003,0.004950,0.000247,0.001694,0.000486,0.000032,0.000006,0.000123,0.021490,0.007363,0.027668,0.035481,0.044946,0.016797,0.010118,0.012967,0.000001,0.000000,0.000000,0.007827,0.003017,0.000000,0.000000,0.000000,0.082000,0.123576,0.100278,0.150310,0.065992,0.042204,0.179087,0.054333,1.000000
10.1.5.2,0.000000,0.000031,0.000143,0.000000,0.000000,0.000000,0.000000,0.001177,0.001942,0.000007,0.003603,0.000003,0.000015,0.000001,0.000306,0.035246,0.015254,0.008926,0.006658,0.026640,0.011525,0.046401,0.020194,0.000000,0.000000,0.006285,0.000067,0.000592,0.006222,0.000000,0.000001,0.150274,0.052973,0.127055,0.067144,0.040857,0.102590,0.184658,0.083209,1.000000
10.1.6.2,0.000000,0.000000,0.001777,0.000597,0.000004,0.000000,0.001036,0.000029,0.002981,0.000001,0.000102,0.000001,0.000010,0.000017,0.008373,0.009119,0.035569,0.046005,0.027218,0.012371,0.006418,0.016177,0.020680,0.000333,0.000000,0.000000,0.000055,0.004949,0.000000,0.000190,0.000000,0.101604,0.053088,0.124880,0.186343,0.041092,0.150977,0.065844,0.082161,1.000000
10.1.7.2,0.000000,0.000001,0.001162,0.000000,0.000000,0.000098,0.000000,0.000000,0.005061,0.000042,0.002132,0.000216,0.000007,0.000651,0.000342,0.006063,0.011217,0.008279,0.015141,0.019563,0.025803,0.034092,0.044897,0.000000,0.000000,0.006399,0.000003,0.000019,0.003229,0.000000,0.000000,0.183554,0.051869,0.156264,0.103475,0.125573,0.066632,0.083800,0.044414,1.000000
10.1.8.2,0.000000,0.000005,0.000338,0.000000,0.000001,0.009937,0.000000,0.000000,0.003707,0.006605,0.002071,0.000025,0.000091,0.000634,0.000047,0.045654,0.035675,0.021273,0.027381,0.016188,0.012655,0.009416,0.007043,0.000000,0.000000,0.000000,0.000179,0.001172,0.000013,0.000000,0.000002,0.082121,0.066901,0.180304,0.124207,0.053433,0.150403,0.040993,0.101524,1.000000
10.1.9.2,0.004418,0.000008,0.000746,0.000001,0.000000,0.000000,0.002526,0.000000,0.000000,0.000019,0.000089,0.000000,0.000360,0.000003,0.007420,0.014587,0.034357,0.045936,0.019651,0.007755,0.026355,0.010744,0.005947,0.000001,0.000000,0.000175,0.000044,0.001490,0.000000,0.000000,0.000000,0.040950,0.126906,0.066671,0.154062,0.052147,0.189269,0.083606,0.103754,1.000000
10.1.11.2,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000006,0.004497,0.000000,0.000525,0.001158,0.000000,0.000000,0.000103,0.017546,0.004620,0.033755,0.024257,0.009073,0.045337,0.006474,0.012881,0.000042,0.000000,0.000000,0.000237,0.000017,0.000000,0.001702,0.003010,0.129724,0.039115,0.161242,0.050607,0.065494,0.103714,0.082045,0.202815,1.000000
