 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000294,0.000000,0.000015,0.000008,0.000048,0.000000,0.000000,0.001521,0.004442,0.000028,0.000088,0.008062,0.000890,0.002244,0.045212,0.010575,0.021531,0.027682,0.016724,0.007800,0.035524,0.013416,0.000002,0.000000,0.000159,0.000527,0.003171,0.005917,0.000000,0.000000,0.100253,0.053616,0.041351,0.067174,0.123062,0.081835,0.177510,0.149318,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000016,0.000006,0.000054,0.000001,0.000000,0.005990,0.000095,0.000176,0.002949,0.001180,0.000002,0.000303,0.009828,0.012912,0.021648,0.027736,0.035810,0.007656,0.016774,0.045130,0.000000,0.000000,0.000496,0.001895,0.000742,0.004617,0.000034,0.008907,0.082494,0.146076,0.122225,0.042091,0.054198,0.067841,0.179285,0.100834,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000007,0.001643,0.000000,0.004034,0.001059,0.002728,0.000014,0.007805,0.000380,0.000062,0.012631,0.007599,0.035014,0.009806,0.045443,0.027553,0.016300,0.021270,0.000001,0.000000,0.006213,0.000110,0.000640,0.000208,0.000000,0.000003,0.053418,0.149766,0.041996,0.100482,0.067123,0.082143,0.182984,0.121534,1.000000
10.1.4.2,0.000011,0.000000,0.000001,0.000000,0.000000,0.000784,0.000004,0.001213,0.002805,0.000129,0.004991,0.000498,0.006798,0.000017,0.000206,0.018312,0.014497,0.028669,0.011597,0.045963,0.008695,0.036151,0.022804,0.000048,0.000077,0.000032,0.000329,0.001825,0.003767,0.000000,0.008847,0.144718,0.080776,0.042690,0.065916,0.054172,0.098733,0.175218,0.118709,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000002,0.000000,0.002649,0.000000,0.000000,0.000711,0.000104,0.005839,0.000010,0.008068,0.000022,0.000213,0.010077,0.016563,0.007292,0.021216,0.035507,0.043447,0.027522,0.012508,0.000000,0.000001,0.000000,0.000385,0.001176,0.000049,0.001750,0.003842,0.042050,0.065835,0.101236,0.180512,0.054542,0.150729,0.081647,0.124491,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000032,0.000379,0.000000,0.000001,0.004049,0.000133,0.000003,0.000065,0.000016,0.002785,0.006235,0.001126,0.043922,0.007346,0.009956,0.013288,0.026868,0.021186,0.016387,0.034394,0.000000,0.000007,0.000669,0.000233,0.001761,0.007523,0.000000,0.000000,0.151539,0.081930,0.123508,0.101187,0.066126,0.053395,0.182708,0.041244,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000015,0.000000,0.002110,0.000000,0.000000,0.005494,0.000058,0.000768,0.000003,0.003832,0.000002,0.001399,0.045439,0.035094,0.009817,0.021497,0.007348,0.016481,0.012850,0.028002,0.000029,0.000007,0.000112,0.000211,0.000406,0.002616,0.000000,0.008020,0.053499,0.082772,0.122800,0.147741,0.180620,0.041952,0.067360,0.101644,1.000000
10.1.8.2,0.001008,0.000001,0.000000,0.000003,0.000000,0.000008,0.000000,0.000000,0.002456,0.000069,0.005298,0.000033,0.007074,0.003628,0.000582,0.026512,0.020470,0.006799,0.016618,0.009307,0.044749,0.012565,0.034284,0.000016,0.000000,0.000126,0.000347,0.000210,0.000000,0.001564,0.000000,0.066115,0.183604,0.082618,0.046118,0.124688,0.052654,0.101820,0.148657,1.000000
10.1.9.2,0.000000,0.000325,0.000000,0.000667,0.000000,0.000075,0.000012,0.000005,0.000000,0.000002,0.000000,0.000000,0.005374,0.000031,0.000001,0.024938,0.033747,0.005442,0.007465,0.045398,0.013416,0.018293,0.010023,0.000000,0.000000,0.001386,0.000148,0.002784,0.004284,0.000000,0.000000,0.196733,0.127561,0.083740,0.040084,0.102268,0.066187,0.051750,0.157861,1.000000
10.1.10.2,0.005619,0.000000,0.000639,0.000007,0.000000,0.005194,0.000003,0.000000,0.000202,0.000000,0.000057,0.000001,0.003408,0.000110,0.001139,0.026314,0.011496,0.019727,0.035036,0.006347,0.044923,0.008659,0.015089,0.000000,0.000000,0.000387,0.000028,0.001992,0.000014,0.000000,0.000001,0.125756,0.102541,0.154512,0.190104,0.040176,0.066041,0.082520,0.051960,1.000000
