 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000033,0.000002,0.000005,0.000000,0.000081,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000440,0.002007,0.009126,0.018246,0.000986,0.000199,0.004267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225163,0.028158,0.065619,0.098544,0.017731,0.336942,0.044090,0.148344,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000113,0.000046,0.000276,0.003956,0.009580,0.001643,0.000673,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.022027,0.022603,0.368115,0.147837,0.037003,0.060263,0.092661,0.233172,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000022,0.000000,0.001801,0.000770,0.000149,0.009252,0.000332,0.004180,0.000058,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.094393,0.036877,0.238429,0.016314,0.149937,0.029540,0.357710,0.060220,1.000000
10.1.4.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000175,0.000000,0.000014,0.000805,0.000075,0.003718,0.016648,0.000368,0.007821,0.001742,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000034,0.000000,0.040775,0.063227,0.026380,0.098477,0.150640,0.342367,0.016472,0.230253,1.000000
10.1.5.2,0.000000,0.000026,0.000000,0.000000,0.000000,0.000004,0.000001,0.000001,0.000010,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.013060,0.001367,0.002936,0.027482,0.000628,0.000292,0.006232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099865,0.000140,0.150183,0.338362,0.043136,0.064938,0.027329,0.223946,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000182,0.005902,0.000067,0.013992,0.001058,0.002523,0.000467,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.057782,0.146887,0.014504,0.371954,0.092393,0.022644,0.036000,0.233606,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000015,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000437,0.000087,0.000197,0.002250,0.000989,0.011124,0.005040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095742,0.353595,0.150169,0.023747,0.236492,0.019283,0.061746,0.039039,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000323,0.003614,0.017603,0.008153,0.001624,0.000713,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000139,0.233662,0.153980,0.033841,0.037287,0.352279,0.060672,0.096014,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000505,0.002741,0.000089,0.032672,0.000212,0.014905,0.001169,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006419,0.238065,0.000007,0.068274,0.000037,0.128797,0.359751,0.146335,1.000000
10.1.10.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000002,0.000344,0.000835,0.004328,0.009497,0.000060,0.001854,0.000134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232021,0.020181,0.091942,0.044138,0.150383,0.074797,0.369455,0.000001,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003214,0.007349,0.000041,0.037205,0.001348,0.016957,0.000097,0.000000,0.000000,0.000000,0.000020,0.000006,0.000000,0.000000,0.000000,0.097344,0.061697,0.038942,0.000560,0.000232,0.148773,0.356510,0.229703,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000027,0.006514,0.037630,0.001101,0.015771,0.000072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363766,0.000455,0.093135,0.236287,0.002684,0.057761,0.036533,0.148060,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.008729,0.020703,0.000599,0.001480,0.000038,0.003610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.094389,0.000243,0.243102,0.057879,0.151800,0.359219,0.036072,0.022012,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000090,0.000530,0.001277,0.007219,0.000036,0.017008,0.000219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.003065,0.093834,0.035546,0.152275,0.361850,0.027801,0.240880,0.058343,1.000000
10.1.15.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.007739,0.000248,0.003280,0.001391,0.000103,0.017928,0.000042,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147274,0.000600,0.035209,0.091237,0.057004,0.026477,0.235193,0.376251,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.001938,0.004546,0.022284,0.000345,0.000142,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.010217,0.236946,0.041218,0.359726,0.000824,0.074178,0.153847,0.093687,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.000069,0.010842,0.000005,0.003608,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.077673,0.042817,0.247281,0.139716,0.000995,0.439769,0.024331,0.012610,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002966,0.000000,0.000055,0.009740,0.000790,0.000205,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042456,0.022418,0.078011,0.139622,0.000003,0.436438,0.013585,0.253695,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.000050,0.000000,0.009149,0.000003,0.002585,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000192,0.044709,0.142722,0.428772,0.082991,0.016043,0.247281,0.024757,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000883,0.003231,0.000000,0.000239,0.011549,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.265533,0.036127,0.000001,0.096081,0.148958,0.437314,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000090,0.000316,0.003527,0.000000,0.001060,0.000007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.431355,0.023572,0.079562,0.010604,0.013522,0.249550,0.142667,0.044141,1.000000
