 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000114,0.000484,0.007255,0.002789,0.000936,0.004608,0.001616,0.000024,0.000012,0.021977,0.028086,0.010155,0.017003,0.046366,0.036055,0.013550,0.007556,0.000000,0.010688,0.000005,0.000230,0.000002,0.000000,0.000000,0.000001,0.054007,0.120621,0.041694,0.147438,0.177412,0.067276,0.081925,0.100062,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000500,0.002713,0.004689,0.000121,0.001021,0.006235,0.000026,0.000252,0.000056,0.009896,0.028326,0.022046,0.046407,0.036619,0.016908,0.012902,0.007224,0.000000,0.001775,0.000013,0.000001,0.008555,0.000003,0.000000,0.000000,0.178625,0.067107,0.041294,0.083302,0.101064,0.121118,0.053476,0.147724,1.000000
10.1.3.2,0.000195,0.000000,0.000000,0.000002,0.000000,0.000000,0.000025,0.000717,0.007993,0.001286,0.005227,0.000112,0.002321,0.000382,0.010249,0.022403,0.008538,0.043450,0.013592,0.010513,0.028281,0.017548,0.035650,0.000011,0.000000,0.000054,0.000001,0.003226,0.000004,0.000000,0.000000,0.147135,0.099951,0.066315,0.121532,0.176330,0.041763,0.053536,0.081661,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000536,0.000286,0.002078,0.000070,0.003161,0.001291,0.007450,0.000151,0.005108,0.045946,0.010119,0.022214,0.035912,0.007729,0.028407,0.013162,0.017156,0.000782,0.000000,0.000005,0.000000,0.007447,0.000038,0.000014,0.000000,0.067297,0.054053,0.098723,0.148254,0.041691,0.121221,0.176622,0.083075,1.000000
10.1.5.2,0.000000,0.000146,0.000000,0.000000,0.000000,0.000000,0.000011,0.003981,0.001543,0.000020,0.000262,0.006706,0.000039,0.000486,0.002368,0.036064,0.021635,0.046248,0.013677,0.007466,0.028130,0.017800,0.010192,0.010997,0.000000,0.000002,0.000887,0.000076,0.000001,0.000006,0.000000,0.176484,0.119360,0.067972,0.101916,0.083340,0.145851,0.054349,0.041988,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000187,0.004987,0.003428,0.002147,0.006742,0.007635,0.000944,0.000421,0.001531,0.017290,0.036448,0.028270,0.013513,0.007633,0.022215,0.045450,0.010348,0.000005,0.000001,0.000013,0.000000,0.000083,0.000000,0.000036,0.000000,0.041820,0.099353,0.146504,0.121333,0.067141,0.083214,0.177438,0.053868,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000236,0.003322,0.000810,0.000064,0.006836,0.007993,0.004711,0.000462,0.028924,0.017485,0.014013,0.046933,0.022424,0.036979,0.007860,0.010614,0.000001,0.002709,0.000014,0.000000,0.000006,0.001492,0.000121,0.000031,0.065889,0.053947,0.099496,0.145453,0.042470,0.120273,0.080931,0.177497,1.000000
10.1.9.2,0.000000,0.000006,0.000000,0.000000,0.000185,0.000821,0.000091,0.000000,0.001554,0.000386,0.000016,0.003059,0.000047,0.003778,0.000002,0.034394,0.007912,0.005633,0.010355,0.025593,0.044395,0.018925,0.014083,0.000000,0.000000,0.000000,0.000000,0.005980,0.000000,0.000000,0.000001,0.066085,0.104289,0.082951,0.126589,0.040335,0.052335,0.192821,0.157379,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000372,0.000015,0.000000,0.000080,0.004686,0.008059,0.000801,0.000035,0.000007,0.042967,0.034381,0.026464,0.006013,0.014696,0.008537,0.011057,0.019710,0.000172,0.000001,0.000000,0.000003,0.002518,0.000000,0.001574,0.000000,0.189480,0.083250,0.155498,0.040336,0.103910,0.052615,0.066895,0.125869,1.000000
10.1.11.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000056,0.000001,0.000011,0.002419,0.000000,0.000002,0.004508,0.000124,0.000028,0.000000,0.033444,0.005228,0.013626,0.018693,0.024938,0.007294,0.010042,0.045032,0.000000,0.000262,0.001169,0.000000,0.005682,0.000000,0.000000,0.000568,0.040094,0.103308,0.158797,0.067207,0.193314,0.084183,0.053034,0.126932,1.000000
