 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001091,0.000000,0.000000,0.000008,0.000000,0.000019,0.007074,0.000293,0.008596,0.000076,0.001946,0.004753,0.000039,0.000156,0.013572,0.022504,0.009739,0.017732,0.036386,0.010348,0.045575,0.029091,0.000000,0.000000,0.002959,0.000002,0.000565,0.000000,0.000001,0.119075,0.053949,0.100084,0.066444,0.178238,0.146041,0.042170,0.081475,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000077,0.000000,0.000000,0.000021,0.003255,0.001346,0.009528,0.000788,0.004859,0.000275,0.002281,0.000039,0.013795,0.010930,0.028459,0.008048,0.036375,0.046206,0.017430,0.022192,0.000004,0.000000,0.000143,0.000489,0.000009,0.000000,0.007508,0.098764,0.177808,0.082058,0.119203,0.145729,0.066501,0.041874,0.054003,1.000000
10.1.3.2,0.000277,0.000000,0.000000,0.000000,0.000005,0.002995,0.000036,0.000000,0.000087,0.007267,0.008172,0.000912,0.001676,0.000169,0.005056,0.000013,0.028368,0.007397,0.046189,0.022344,0.010151,0.013483,0.017429,0.036649,0.000000,0.000001,0.000534,0.000000,0.000000,0.000000,0.000002,0.121221,0.041726,0.147203,0.066429,0.179674,0.100028,0.081715,0.052791,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.005610,0.000000,0.000004,0.000060,0.003284,0.008884,0.000293,0.001970,0.000596,0.000133,0.000027,0.017578,0.013486,0.010591,0.021970,0.044938,0.028232,0.036378,0.007831,0.000000,0.000000,0.001264,0.006609,0.000011,0.000001,0.000000,0.148755,0.054629,0.122382,0.067049,0.042562,0.081840,0.172081,0.100950,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000078,0.000183,0.003066,0.007772,0.000746,0.000034,0.004308,0.001492,0.000016,0.035690,0.012422,0.009552,0.027457,0.007086,0.045456,0.021002,0.016115,0.000006,0.000000,0.005484,0.000000,0.000000,0.000362,0.000000,0.065918,0.041749,0.100795,0.082101,0.124470,0.054233,0.152399,0.180005,1.000000
10.1.6.2,0.000001,0.000000,0.002944,0.000035,0.000000,0.000000,0.001745,0.000001,0.000002,0.000018,0.008892,0.000366,0.000065,0.000004,0.000661,0.007141,0.007840,0.021998,0.017150,0.013562,0.027887,0.035746,0.045942,0.010179,0.000202,0.000000,0.000009,0.001146,0.004843,0.000000,0.000119,0.082299,0.147282,0.066887,0.178183,0.053325,0.121213,0.100417,0.041897,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.000000,0.000018,0.000755,0.000000,0.000000,0.003259,0.000035,0.008762,0.002084,0.000492,0.000072,0.004936,0.000282,0.013080,0.035583,0.021664,0.016768,0.044174,0.027850,0.007801,0.010114,0.000001,0.000000,0.006500,0.000000,0.000004,0.001310,0.000141,0.146977,0.121833,0.176243,0.100575,0.082915,0.052376,0.066602,0.046783,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000015,0.008447,0.000000,0.000000,0.001545,0.000244,0.007973,0.000033,0.002713,0.000063,0.004887,0.000003,0.045761,0.035794,0.017251,0.021707,0.027971,0.010414,0.007640,0.013140,0.000000,0.000000,0.000877,0.000475,0.000000,0.000126,0.000007,0.054770,0.068368,0.120911,0.081167,0.147420,0.042284,0.178601,0.099392,1.000000
10.1.9.2,0.000811,0.000001,0.000000,0.000000,0.000000,0.000005,0.002815,0.000000,0.000000,0.001494,0.005921,0.000013,0.000002,0.000027,0.000118,0.004505,0.005829,0.026340,0.011103,0.034759,0.008209,0.046838,0.019533,0.015326,0.000061,0.000000,0.000428,0.000000,0.000231,0.000000,0.000000,0.155725,0.040768,0.082187,0.065918,0.125702,0.190863,0.052197,0.102272,1.000000
10.1.10.2,0.000000,0.000000,0.000030,0.000000,0.000012,0.000000,0.000000,0.000000,0.001527,0.000000,0.006113,0.000159,0.002900,0.000002,0.000346,0.000740,0.010694,0.014463,0.025412,0.005639,0.008067,0.044383,0.019280,0.034179,0.000005,0.000000,0.004165,0.000073,0.000001,0.000000,0.000000,0.154436,0.126578,0.040883,0.052152,0.066801,0.084381,0.192356,0.104221,1.000000
10.1.11.2,0.000000,0.000000,0.000012,0.000000,0.000005,0.000000,0.000002,0.000534,0.006956,0.000261,0.000000,0.000121,0.001905,0.000000,0.000000,0.001091,0.005990,0.027068,0.015477,0.008323,0.044332,0.020412,0.011421,0.035504,0.000057,0.000000,0.003327,0.000029,0.000001,0.000000,0.004536,0.081993,0.041742,0.102079,0.153613,0.126887,0.065853,0.187399,0.053070,1.000000
