 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.1.2,0.000000,0.000441,0.000082,0.000000,0.037916,0.003402,0.000023,0.000191,0.000000,0.007623,0.000053,0.000290,0.000000,0.000998,0.000664,0.000000,0.000006,0.016970,0.000011,0.000001,0.011360,0.000022,0.000001,0.000003,0.002263,0.000000,0.005123,0.000000,0.001500,0.000034,0.000000,0.000125,0.056295,0.282410,0.200241,0.110181,0.082332,0.025392,0.154046,1.000000
10.1.2.2,0.000561,0.000000,0.000024,0.000000,0.003230,0.000061,0.000235,0.001347,0.000000,0.004963,0.000015,0.000096,0.000000,0.027977,0.000151,0.000000,0.000001,0.000361,0.000013,0.000000,0.007646,0.000007,0.000002,0.000004,0.002083,0.000000,0.000870,0.000000,0.018211,0.000039,0.000000,0.011803,0.072954,0.297842,0.209927,0.050637,0.034864,0.104466,0.149614,1.000000
10.1.3.2,0.012656,0.000036,0.000000,0.000000,0.000056,0.000085,0.001069,0.000460,0.000000,0.005608,0.002460,0.003727,0.000000,0.000703,0.000023,0.000000,0.000003,0.001623,0.000011,0.000021,0.000129,0.000001,0.000006,0.000001,0.000301,0.000000,0.028411,0.000000,0.000197,0.008436,0.000000,0.019058,0.039434,0.287818,0.204306,0.149230,0.105508,0.074924,0.053703,1.000000
10.1.4.2,0.003884,0.000007,0.002076,0.000000,0.012986,0.000090,0.000004,0.000000,0.000000,0.000001,0.000171,0.000002,0.000000,0.000000,0.007262,0.000000,0.000000,0.000319,0.000000,0.000000,0.001113,0.000000,0.000000,0.000000,0.000025,0.000000,0.000001,0.000000,0.000596,0.000047,0.000000,0.000013,0.243533,0.020054,0.381047,0.089530,0.148333,0.055159,0.033748,1.000000
10.1.5.2,0.000735,0.000465,0.004539,0.000000,0.000000,0.007124,0.000018,0.011220,0.000000,0.027123,0.000074,0.000047,0.000000,0.000295,0.000029,0.000000,0.000001,0.000187,0.000002,0.000001,0.000118,0.000009,0.000000,0.000005,0.002879,0.000000,0.001824,0.000000,0.001159,0.000011,0.000000,0.017624,0.048846,0.211783,0.304909,0.104134,0.033229,0.071585,0.150025,1.000000
10.1.6.2,0.001952,0.000523,0.000089,0.000000,0.000022,0.000000,0.000035,0.026226,0.000000,0.000337,0.000014,0.000056,0.000000,0.000140,0.000221,0.000000,0.000003,0.004662,0.000012,0.000006,0.000816,0.000001,0.000000,0.000001,0.011131,0.000000,0.017129,0.000000,0.003029,0.007204,0.000000,0.001269,0.036866,0.213346,0.297169,0.071534,0.103733,0.150177,0.052294,1.000000
10.1.7.2,0.000577,0.000027,0.000017,0.000000,0.000158,0.000890,0.000000,0.007462,0.000000,0.000377,0.001357,0.017501,0.000000,0.004887,0.000103,0.000000,0.000002,0.011432,0.000009,0.000001,0.000066,0.000004,0.000000,0.000014,0.003189,0.000000,0.026524,0.000000,0.039890,0.000244,0.000000,0.000042,0.055596,0.292586,0.206775,0.105260,0.002080,0.073973,0.148955,1.000000
10.1.8.2,0.008398,0.000049,0.003649,0.000000,0.019422,0.012772,0.002373,0.000000,0.000000,0.001543,0.000115,0.000652,0.000000,0.000275,0.000178,0.000000,0.000002,0.000423,0.000010,0.000000,0.028525,0.000017,0.000005,0.000001,0.000020,0.000000,0.000075,0.000000,0.000031,0.005564,0.000000,0.001002,0.051566,0.207180,0.291335,0.073922,0.035750,0.149833,0.105310,1.000000
10.1.9.2,0.000000,0.000014,0.001389,0.000000,0.000000,0.000198,0.000007,0.000001,0.000000,0.000103,0.000000,0.002665,0.000000,0.005074,0.000000,0.000000,0.000000,0.018364,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000723,0.000000,0.000053,0.000000,0.000377,0.000002,0.000000,0.000027,0.247036,0.389927,0.146533,0.093374,0.031150,0.009666,0.053314,1.000000
10.1.10.2,0.000432,0.000027,0.009513,0.000000,0.002520,0.000276,0.000011,0.000069,0.000000,0.000000,0.006114,0.014811,0.000000,0.001043,0.000017,0.000000,0.000005,0.003924,0.000009,0.000001,0.035432,0.000002,0.000001,0.000000,0.023067,0.000000,0.000175,0.000000,0.000044,0.000667,0.000000,0.000110,0.001615,0.302155,0.103895,0.053266,0.152682,0.074849,0.213267,1.000000
