 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000590,0.000000,0.000000,0.000000,0.000000,0.000212,0.000080,0.000000,0.000001,0.003295,0.000000,0.001548,0.000000,0.002195,0.007756,0.003553,0.044019,0.032554,0.023576,0.016231,0.005393,0.011377,0.000002,0.000000,0.000025,0.000000,0.000000,0.000007,0.000000,0.000000,0.064875,0.037721,0.209145,0.050262,0.103959,0.131562,0.082943,0.167119,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001412,0.000002,0.000434,0.000011,0.000000,0.000148,0.000000,0.000000,0.001987,0.002079,0.041494,0.003349,0.028046,0.018962,0.008128,0.012608,0.005257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.176769,0.049214,0.036255,0.064317,0.224701,0.082029,0.136096,0.106658,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000002,0.000223,0.000000,0.003926,0.000000,0.001594,0.000596,0.000001,0.010605,0.030195,0.014871,0.004704,0.003055,0.020814,0.043459,0.007225,0.000000,0.000000,0.000008,0.000000,0.000000,0.000085,0.000000,0.000000,0.084748,0.105468,0.134353,0.065563,0.210367,0.037899,0.049837,0.170376,1.000000
10.1.4.2,0.000000,0.000204,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.001610,0.000000,0.000001,0.000076,0.002863,0.000000,0.003991,0.008637,0.044849,0.016617,0.032260,0.012181,0.003977,0.005975,0.023186,0.000000,0.000000,0.000025,0.000000,0.000000,0.000572,0.000000,0.000000,0.038280,0.132634,0.065184,0.050487,0.166051,0.202136,0.083411,0.104783,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000179,0.001126,0.000002,0.002525,0.000000,0.000505,0.000000,0.004353,0.022547,0.011431,0.016077,0.005645,0.044380,0.003819,0.031496,0.007986,0.000000,0.000000,0.000025,0.000000,0.000000,0.000064,0.000000,0.000000,0.208129,0.104579,0.051378,0.165660,0.131468,0.039391,0.081840,0.065389,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000432,0.005956,0.000019,0.000001,0.001143,0.000057,0.000164,0.002674,0.000002,0.011901,0.040847,0.008360,0.023227,0.005949,0.016760,0.004277,0.031753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.163211,0.083415,0.106383,0.204842,0.065862,0.133018,0.050853,0.038888,1.000000
10.1.7.2,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.002679,0.000012,0.000001,0.000000,0.001301,0.000604,0.000000,0.000000,0.012041,0.044608,0.006574,0.032327,0.016892,0.008645,0.004414,0.023174,0.005515,0.000000,0.000003,0.000000,0.000314,0.000107,0.000000,0.000000,0.132339,0.039820,0.065667,0.199544,0.050797,0.083043,0.164893,0.104649,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001382,0.000000,0.000000,0.000000,0.002938,0.000008,0.000250,0.000000,0.000094,0.005444,0.015543,0.007656,0.030614,0.010901,0.022191,0.039327,0.003701,0.003567,0.000000,0.000025,0.000000,0.000000,0.000584,0.000001,0.000000,0.133451,0.105261,0.169310,0.050485,0.211232,0.082334,0.037846,0.065850,1.000000
10.1.9.2,0.000000,0.000049,0.000000,0.000000,0.000001,0.000000,0.000159,0.003374,0.000000,0.000000,0.000000,0.000000,0.000456,0.000000,0.000004,0.010344,0.006664,0.039808,0.019324,0.004263,0.028217,0.013650,0.002799,0.000000,0.000000,0.000015,0.000000,0.000000,0.001228,0.000000,0.000000,0.063886,0.048357,0.137362,0.175851,0.106894,0.217725,0.083396,0.036174,1.000000
10.1.10.2,0.000177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000546,0.000000,0.000000,0.000000,0.000060,0.000017,0.000000,0.003721,0.019937,0.006419,0.004241,0.042099,0.029046,0.003020,0.009550,0.013878,0.000000,0.000000,0.000005,0.000000,0.000000,0.001416,0.000000,0.000000,0.037361,0.050902,0.172971,0.107033,0.213108,0.137432,0.083261,0.063798,1.000000
