 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000242,0.000067,0.000694,0.000019,0.000003,0.000000,0.000000,0.029731,0.006858,0.003190,0.010035,0.004673,0.014561,0.020646,0.042104,0.000000,0.000000,0.001727,0.004694,0.000000,0.000000,0.000000,0.084554,0.169903,0.103764,0.050555,0.133674,0.065280,0.215030,0.037995,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000004,0.000013,0.001372,0.000000,0.000141,0.000000,0.004256,0.012246,0.032873,0.044513,0.016866,0.008643,0.006229,0.023656,0.000000,0.000000,0.000000,0.006142,0.000000,0.000000,0.000450,0.039561,0.050471,0.103841,0.082271,0.064788,0.204359,0.131160,0.163252,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001134,0.000000,0.000000,0.000000,0.000000,0.002823,0.000171,0.000000,0.000478,0.000017,0.000000,0.000065,0.000005,0.016440,0.043268,0.008420,0.023425,0.031945,0.011727,0.005926,0.003912,0.000000,0.000000,0.000000,0.004683,0.000000,0.000000,0.000000,0.166062,0.205485,0.067131,0.131121,0.103028,0.038920,0.051963,0.081851,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000403,0.001026,0.002425,0.000057,0.000002,0.000014,0.005321,0.000000,0.003856,0.017077,0.024258,0.031620,0.005774,0.008441,0.012119,0.043957,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.204330,0.132080,0.052011,0.082553,0.162752,0.038880,0.066576,0.104315,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.003754,0.000005,0.000000,0.000814,0.000000,0.000018,0.044195,0.021944,0.031561,0.003227,0.015615,0.010593,0.004996,0.007425,0.000000,0.000000,0.002086,0.000329,0.000000,0.000000,0.000000,0.210932,0.049536,0.081420,0.133360,0.064788,0.170160,0.104294,0.038772,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000101,0.000781,0.000011,0.000000,0.000000,0.000034,0.000000,0.016321,0.011305,0.044040,0.003576,0.005394,0.007752,0.022749,0.031132,0.000000,0.000000,0.000000,0.002143,0.000000,0.000001,0.004863,0.205846,0.051148,0.166262,0.083900,0.038680,0.132531,0.104600,0.066541,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.002541,0.000030,0.000000,0.000106,0.001501,0.000000,0.000002,0.000000,0.009061,0.040516,0.019444,0.002782,0.028017,0.004310,0.006479,0.013446,0.000000,0.000000,0.000000,0.000992,0.000000,0.000009,0.000000,0.063323,0.036190,0.048887,0.172977,0.220637,0.082818,0.106904,0.138669,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000652,0.006349,0.000000,0.000004,0.000000,0.000001,0.000064,0.000016,0.030769,0.003938,0.005745,0.008290,0.022195,0.011943,0.043009,0.016230,0.000000,0.000000,0.000000,0.002031,0.000000,0.000000,0.000000,0.130671,0.052141,0.085687,0.164793,0.207516,0.039049,0.102142,0.066569,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.002509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000015,0.000000,0.000055,0.000000,0.000000,0.013454,0.003922,0.019319,0.009479,0.028969,0.006134,0.002432,0.042017,0.000001,0.000000,0.000000,0.000462,0.000000,0.001033,0.000162,0.104620,0.083563,0.134517,0.065962,0.221582,0.049549,0.172981,0.037257,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.002720,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000195,0.000648,0.019240,0.028582,0.012831,0.008518,0.003947,0.005836,0.041283,0.002506,0.000000,0.000000,0.000000,0.001315,0.000000,0.000053,0.000000,0.220009,0.063107,0.138753,0.048325,0.036286,0.175799,0.107601,0.082431,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.002953,0.000536,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000068,0.000001,0.001206,0.002712,0.006042,0.028299,0.003889,0.008754,0.012962,0.019364,0.040255,0.000000,0.000000,0.000000,0.000178,0.000000,0.000000,0.000000,0.062412,0.137252,0.081098,0.036009,0.105631,0.225383,0.048693,0.176279,1.000000
10.1.12.2,0.000311,0.000000,0.000001,0.001581,0.000000,0.000000,0.000000,0.000000,0.002631,0.000025,0.000000,0.000000,0.000000,0.000000,0.000006,0.000105,0.040772,0.009390,0.004345,0.013653,0.028868,0.002839,0.020103,0.006193,0.000000,0.000000,0.000000,0.000734,0.000000,0.000000,0.000000,0.082808,0.223183,0.036162,0.133728,0.049194,0.064044,0.173042,0.106281,1.000000
10.1.13.2,0.000000,0.000010,0.000000,0.001300,0.000000,0.000000,0.000475,0.000000,0.000000,0.000052,0.000002,0.000000,0.000000,0.000224,0.000000,0.000000,0.006201,0.039403,0.029372,0.013842,0.002650,0.020058,0.009285,0.004017,0.000000,0.000000,0.000000,0.003117,0.000000,0.000000,0.000000,0.083007,0.105445,0.064184,0.037144,0.049491,0.219958,0.135783,0.174976,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000298,0.000003,0.000000,0.000000,0.000000,0.002095,0.000001,0.000011,0.000000,0.000000,0.000000,0.000033,0.000000,0.003119,0.012482,0.001880,0.026104,0.017403,0.039164,0.007862,0.004964,0.000000,0.000000,0.000000,0.000103,0.000833,0.000000,0.000000,0.180425,0.033826,0.105955,0.080690,0.046404,0.061041,0.236064,0.139242,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.002806,0.000000,0.000000,0.000000,0.000072,0.000000,0.000203,0.000000,0.000000,0.000001,0.001632,0.000000,0.000000,0.003970,0.002544,0.014105,0.030407,0.020973,0.042770,0.006109,0.009336,0.000000,0.000000,0.000013,0.000570,0.000000,0.000000,0.000000,0.064664,0.134675,0.172774,0.106892,0.216864,0.049256,0.036591,0.082772,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.002078,0.000000,0.000000,0.000000,0.000000,0.000000,0.025242,0.010813,0.038859,0.001870,0.016686,0.003061,0.004559,0.007122,0.000062,0.000000,0.000000,0.000201,0.000000,0.000001,0.000000,0.083341,0.109356,0.062909,0.141234,0.034963,0.046840,0.178043,0.232106,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.000583,0.015045,0.008277,0.001408,0.003416,0.000099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.225057,0.029278,0.337469,0.046623,0.150882,0.065666,0.017746,0.098135,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.012020,0.000000,0.005365,0.000407,0.002221,0.000925,0.000163,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037811,0.022684,0.013240,0.242120,0.342337,0.098846,0.161261,0.060532,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000545,0.000197,0.000000,0.002747,0.000068,0.012858,0.005917,0.001253,0.000002,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.014188,0.358578,0.094005,0.150144,0.238511,0.023088,0.060262,0.037599,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000009,0.013877,0.000191,0.001167,0.000000,0.000072,0.000491,0.002593,0.006050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096146,0.039980,0.353315,0.064989,0.025599,0.015320,0.231041,0.149135,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000001,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000263,0.006682,0.001344,0.014506,0.000000,0.000100,0.003151,0.000590,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150688,0.341266,0.042505,0.226691,0.104487,0.026035,0.065963,0.015668,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001358,0.000585,0.013771,0.000100,0.003068,0.000000,0.000236,0.006870,0.000000,0.000000,0.000000,0.000039,0.000000,0.000002,0.000000,0.016386,0.150049,0.027427,0.043777,0.070061,0.336246,0.102788,0.227230,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000049,0.000000,0.014662,0.000244,0.007354,0.000580,0.003248,0.001401,0.000000,0.000113,0.000002,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.061982,0.230702,0.346626,0.096327,0.029175,0.040432,0.149454,0.017636,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.014237,0.001113,0.000070,0.000175,0.002665,0.006074,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000003,0.000000,0.226065,0.100727,0.068031,0.015394,0.042281,0.344213,0.152698,0.025769,1.000000
