 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000025,0.000000,0.000145,0.000000,0.000000,0.000000,0.000063,0.000000,0.001186,0.000579,0.005176,0.002478,0.010203,0.000272,0.020768,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.030984,0.103297,0.307414,0.226460,0.069800,0.155253,0.045977,0.019907,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000194,0.000082,0.000000,0.000000,0.018384,0.000870,0.001876,0.000009,0.000424,0.004101,0.008652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.042841,0.338380,0.148768,0.018459,0.098055,0.224206,0.065948,0.028720,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000173,0.016840,0.007918,0.000799,0.003711,0.001723,0.000380,0.000000,0.000033,0.000000,0.000000,0.000000,0.000013,0.000000,0.000092,0.228593,0.042326,0.066045,0.017146,0.337119,0.151311,0.026886,0.098886,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000066,0.000000,0.000000,0.000286,0.003360,0.016161,0.001508,0.000125,0.000660,0.007409,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.101012,0.152851,0.016211,0.342152,0.224100,0.041609,0.026394,0.066068,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000011,0.000000,0.003719,0.001705,0.017734,0.000144,0.008093,0.000773,0.000335,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.028422,0.065358,0.098433,0.150732,0.042440,0.333249,0.230026,0.018729,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008265,0.000724,0.000310,0.000129,0.003659,0.001669,0.018678,0.000000,0.000023,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.064239,0.338004,0.098830,0.017072,0.228279,0.150482,0.042466,0.027095,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.000012,0.000000,0.000002,0.000000,0.000799,0.017048,0.007981,0.000367,0.003716,0.001756,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.045487,0.071473,0.106755,0.157293,0.029333,0.224557,0.017875,0.315254,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000014,0.000002,0.019834,0.004334,0.002011,0.000183,0.000417,0.000908,0.009250,0.000001,0.000000,0.000000,0.000000,0.000034,0.000000,0.000086,0.000000,0.030380,0.104176,0.156907,0.045536,0.019136,0.226752,0.310774,0.069258,1.000000
10.1.9.2,0.000065,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.007762,0.001558,0.003491,0.000680,0.000130,0.000302,0.017343,0.000000,0.000000,0.000025,0.000000,0.000000,0.000001,0.000000,0.000000,0.226329,0.026926,0.346343,0.064062,0.041289,0.097335,0.148268,0.018080,1.000000
10.1.10.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000013,0.000005,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000538,0.000225,0.014563,0.001322,0.006438,0.000091,0.002844,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.230457,0.038951,0.146831,0.061887,0.024240,0.359603,0.014699,0.097255,1.000000
