 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000000,0.000632,0.000070,0.000002,0.006202,0.009154,0.019443,0.004025,0.028667,0.013218,0.002634,0.040739,0.000000,0.000000,0.000007,0.000000,0.000000,0.002920,0.000000,0.001363,0.083270,0.108513,0.035565,0.172106,0.136942,0.221907,0.048317,0.064059,1.000000
10.1.2.2,0.000000,0.000000,0.002793,0.000001,0.000000,0.000050,0.000000,0.000000,0.000000,0.000005,0.000488,0.000000,0.000000,0.001032,0.003367,0.011622,0.023292,0.044787,0.031769,0.005821,0.003956,0.016423,0.008108,0.000000,0.000157,0.000000,0.000000,0.000000,0.001584,0.000015,0.000000,0.083429,0.038715,0.065628,0.162454,0.104989,0.051615,0.132668,0.205233,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000218,0.000582,0.000000,0.000000,0.000000,0.000009,0.000080,0.000000,0.002732,0.000000,0.000000,0.006147,0.009067,0.011616,0.043484,0.016452,0.031340,0.004041,0.022437,0.000000,0.001414,0.000027,0.000000,0.000000,0.004258,0.000002,0.000000,0.081775,0.103949,0.051396,0.205953,0.166004,0.131684,0.038545,0.066785,1.000000
10.1.4.2,0.000001,0.000000,0.004527,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.000152,0.001456,0.000000,0.000000,0.000000,0.011020,0.022358,0.041768,0.031597,0.003818,0.005575,0.015741,0.007723,0.000000,0.000000,0.000000,0.000000,0.000000,0.002183,0.000496,0.000049,0.104315,0.039187,0.082859,0.209981,0.130505,0.051787,0.165233,0.067652,1.000000
10.1.5.2,0.000011,0.000000,0.003720,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000684,0.001117,0.000001,0.000000,0.000000,0.010991,0.031701,0.003564,0.044761,0.015629,0.005244,0.022448,0.007549,0.000000,0.000004,0.000000,0.000000,0.000000,0.002258,0.000252,0.000095,0.132194,0.038724,0.167494,0.103778,0.209576,0.050204,0.065641,0.082326,1.000000
10.1.6.2,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001245,0.000000,0.000000,0.000000,0.000030,0.033247,0.011604,0.044861,0.003695,0.005534,0.008067,0.023464,0.016428,0.000000,0.000517,0.000000,0.000002,0.000000,0.004176,0.002413,0.000099,0.082234,0.051043,0.167402,0.202342,0.132168,0.038688,0.104636,0.065864,1.000000
10.1.7.2,0.000051,0.000000,0.000842,0.000000,0.000000,0.000003,0.000000,0.000000,0.004124,0.001487,0.000376,0.000001,0.000000,0.000000,0.000000,0.003977,0.032238,0.044229,0.011841,0.016717,0.023170,0.005942,0.008556,0.000000,0.000012,0.000000,0.000000,0.000000,0.002740,0.000156,0.000000,0.104319,0.064287,0.131319,0.053050,0.039649,0.203320,0.082242,0.165351,1.000000
10.1.8.2,0.000000,0.000000,0.002155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000210,0.000013,0.000001,0.000004,0.000000,0.000000,0.003492,0.021155,0.007228,0.014740,0.003258,0.010134,0.004931,0.041839,0.029317,0.000000,0.000034,0.000000,0.000511,0.000000,0.000999,0.000090,0.000000,0.083430,0.133489,0.037531,0.216216,0.065487,0.104658,0.168873,0.050201,1.000000
10.1.9.2,0.000000,0.000000,0.001384,0.000000,0.000000,0.000003,0.000141,0.000012,0.000000,0.000000,0.000042,0.003129,0.000000,0.000000,0.000000,0.006914,0.037036,0.004436,0.002842,0.009688,0.020889,0.014106,0.029755,0.000001,0.000000,0.000000,0.000000,0.000000,0.000614,0.000272,0.000000,0.036551,0.171376,0.083248,0.107377,0.049195,0.138524,0.218303,0.064160,1.000000
10.1.10.2,0.000000,0.000000,0.000583,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000002,0.002813,0.000000,0.000000,0.000095,0.009039,0.019530,0.002680,0.006159,0.013468,0.004248,0.041893,0.028634,0.000000,0.000280,0.000000,0.000000,0.000000,0.001329,0.000008,0.000000,0.036645,0.136673,0.220877,0.172793,0.049341,0.105210,0.065419,0.082250,1.000000
