 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.003738,0.000000,0.000580,0.000244,0.000103,0.000017,0.000002,0.000006,0.001298,0.002583,0.005143,0.007814,0.021284,0.040104,0.029208,0.005334,0.010875,0.015255,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164191,0.049506,0.063566,0.207126,0.055408,0.082338,0.131212,0.103024,1.000000
10.1.2.2,0.000504,0.000000,0.000108,0.001767,0.000000,0.000000,0.000000,0.000020,0.000229,0.000007,0.000000,0.004275,0.000984,0.000003,0.000057,0.054655,0.016483,0.006095,0.041402,0.008647,0.004260,0.011826,0.030335,0.000000,0.003120,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.128238,0.050431,0.022457,0.200051,0.162023,0.065274,0.104350,0.082399,1.000000
10.1.3.2,0.002061,0.000000,0.000000,0.000000,0.000000,0.007471,0.000000,0.000002,0.000296,0.003924,0.000594,0.000032,0.000013,0.000079,0.001074,0.022918,0.005426,0.017194,0.040629,0.012730,0.009384,0.030400,0.007624,0.000000,0.000000,0.000005,0.000000,0.000167,0.000000,0.000000,0.000000,0.157187,0.125863,0.081273,0.195819,0.062214,0.062958,0.050996,0.101665,1.000000
10.1.4.2,0.000997,0.000000,0.000000,0.000000,0.000000,0.001875,0.000000,0.000145,0.000291,0.003489,0.000087,0.000017,0.000002,0.006524,0.000523,0.024070,0.013538,0.017968,0.009166,0.009728,0.031883,0.004134,0.042340,0.000006,0.000000,0.000000,0.000000,0.000000,0.000039,0.000001,0.000000,0.157205,0.049356,0.064868,0.193030,0.082245,0.055945,0.127324,0.103205,1.000000
10.1.5.2,0.001673,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000044,0.000287,0.000004,0.000081,0.000020,0.000950,0.000009,0.003964,0.040381,0.022246,0.012569,0.008740,0.030126,0.017188,0.005861,0.008941,0.000528,0.003007,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.154841,0.193906,0.128020,0.065060,0.073079,0.078241,0.101274,0.048797,1.000000
10.1.6.2,0.003191,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000022,0.000988,0.005423,0.000009,0.000000,0.000001,0.000051,0.000245,0.009816,0.044492,0.007024,0.018595,0.024131,0.013539,0.007362,0.032867,0.000000,0.001940,0.000000,0.000121,0.000000,0.000508,0.000000,0.000000,0.159027,0.102504,0.065670,0.083270,0.198919,0.039571,0.051781,0.128930,1.000000
10.1.7.2,0.002423,0.000000,0.000000,0.000000,0.000004,0.000098,0.000000,0.000214,0.006342,0.001496,0.000008,0.003744,0.000020,0.000857,0.000045,0.012629,0.007146,0.028932,0.038401,0.005127,0.016495,0.021897,0.065975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000419,0.000002,0.000000,0.079649,0.191180,0.159242,0.050118,0.070802,0.009642,0.100216,0.126878,1.000000
10.1.8.2,0.004700,0.000000,0.000000,0.000000,0.000000,0.000253,0.000000,0.000000,0.000891,0.008061,0.000082,0.000016,0.000037,0.000138,0.000474,0.042973,0.008657,0.019531,0.026032,0.011491,0.014828,0.034512,0.006149,0.000001,0.002876,0.000000,0.001668,0.000007,0.000000,0.000003,0.000000,0.127075,0.082884,0.040440,0.187896,0.066699,0.052796,0.156602,0.102227,1.000000
10.1.9.2,0.000585,0.000000,0.000000,0.000000,0.000000,0.000113,0.002061,0.000001,0.000000,0.000045,0.001021,0.000003,0.000000,0.000018,0.000000,0.053744,0.003417,0.014326,0.003032,0.020048,0.009995,0.038576,0.007388,0.000007,0.000256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075294,0.005209,0.027249,0.100938,0.210745,0.126284,0.132539,0.167107,1.000000
10.1.10.2,0.000360,0.000000,0.000712,0.000000,0.000000,0.000023,0.000000,0.000160,0.000060,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.036890,0.004472,0.019495,0.002589,0.002857,0.009454,0.006365,0.014196,0.000000,0.001402,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.155883,0.066270,0.026283,0.116357,0.091917,0.173979,0.221420,0.048847,1.000000
10.1.11.2,0.000425,0.000000,0.000013,0.000000,0.000988,0.000031,0.000000,0.000005,0.003284,0.000000,0.000000,0.000000,0.002207,0.000078,0.000002,0.035495,0.006680,0.004544,0.027928,0.013896,0.019616,0.003205,0.009599,0.000000,0.000001,0.000000,0.000187,0.000000,0.000000,0.000000,0.000000,0.057538,0.063670,0.082381,0.213521,0.167968,0.106445,0.046909,0.133385,1.000000
10.1.13.2,0.000088,0.001060,0.000000,0.000000,0.000000,0.000031,0.000588,0.000235,0.000011,0.000000,0.000000,0.000000,0.000000,0.002180,0.000004,0.034515,0.012441,0.005948,0.005805,0.025703,0.008537,0.003564,0.017904,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073445,0.082399,0.104585,0.055033,0.216621,0.168861,0.133864,0.046575,1.000000
10.1.14.2,0.000038,0.000082,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000002,0.000000,0.000914,0.000000,0.000000,0.000000,0.001341,0.003256,0.030026,0.014527,0.002331,0.004717,0.006584,0.061592,0.009677,0.000194,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000444,0.210729,0.107355,0.043314,0.095648,0.168479,0.021546,0.137544,0.079641,1.000000
10.1.15.2,0.001327,0.000000,0.000000,0.003097,0.000000,0.000135,0.000004,0.000724,0.000315,0.000025,0.000057,0.002170,0.000000,0.000000,0.000010,0.060442,0.013182,0.006874,0.025069,0.009309,0.004738,0.017904,0.003295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.033958,0.081142,0.132065,0.163560,0.209121,0.103999,0.081950,0.045528,1.000000
10.1.16.2,0.002156,0.000000,0.000000,0.000035,0.000002,0.000215,0.000000,0.000500,0.000086,0.000000,0.000000,0.000000,0.003562,0.000015,0.000000,0.009883,0.019217,0.006829,0.037651,0.005057,0.013919,0.026960,0.003394,0.000000,0.001066,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.168318,0.103275,0.211318,0.082308,0.131518,0.061947,0.046684,0.064079,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010841,0.053428,0.000797,0.000018,0.004575,0.000327,0.001976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000132,0.232215,0.000007,0.194979,0.100559,0.000050,0.374381,0.025712,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.015997,0.001836,0.000086,0.000844,0.000380,0.004028,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.326210,0.151707,0.065134,0.098084,0.008299,0.233192,0.031892,0.062076,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000138,0.004616,0.000000,0.010228,0.000024,0.000333,0.050091,0.022362,0.000000,0.000011,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000809,0.105160,0.001961,0.150580,0.220016,0.000056,0.332874,0.100735,1.000000
