 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000211,0.000004,0.000000,0.005295,0.013840,0.000000,0.000009,0.008149,0.000102,0.001794,0.000046,0.003437,0.000425,0.000023,0.143317,0.031157,0.260409,0.041072,0.078013,0.106666,0.056809,0.194878,0.000875,0.000000,0.000000,0.000001,0.000000,0.031742,0.021725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000002,0.000000,0.001796,0.000000,0.002993,0.000309,0.000092,0.000001,0.041370,0.021294,0.030682,0.007798,0.000175,0.000023,0.000563,0.035768,0.082040,0.175640,0.049472,0.065811,0.135904,0.224103,0.105356,0.001000,0.000000,0.000000,0.000047,0.000013,0.004916,0.012827,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000002,0.000291,0.000000,0.000000,0.013587,0.005019,0.000030,0.000004,0.022351,0.000145,0.001160,0.003523,0.000000,0.000082,0.002031,0.141472,0.045780,0.060010,0.190295,0.254055,0.032453,0.079520,0.104735,0.000588,0.000000,0.000000,0.000000,0.000000,0.034427,0.008429,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000184,0.000000,0.000000,0.009930,0.015474,0.000004,0.000000,0.024087,0.004332,0.002386,0.000009,0.000679,0.000001,0.000090,0.106219,0.078788,0.190024,0.247787,0.044631,0.142838,0.034828,0.058759,0.001294,0.000047,0.000000,0.000020,0.000000,0.031247,0.005960,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.001925,0.000019,0.000000,0.000000,0.005517,0.028034,0.000006,0.014289,0.000949,0.000475,0.000001,0.000002,0.000047,0.000271,0.263431,0.078852,0.057201,0.030621,0.041967,0.194473,0.143119,0.105622,0.003630,0.000000,0.000000,0.000109,0.000000,0.009291,0.020149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000180,0.000508,0.000385,0.000000,0.010621,0.000000,0.000000,0.001368,0.014115,0.003544,0.028150,0.005384,0.000037,0.000823,0.002292,0.050458,0.169028,0.037865,0.217767,0.064901,0.107026,0.136663,0.084289,0.000001,0.000018,0.000006,0.000082,0.000002,0.037091,0.020111,0.007284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000749,0.000000,0.000000,0.031069,0.003525,0.000000,0.000019,0.008775,0.000180,0.000083,0.000001,0.002123,0.013848,0.000369,0.045190,0.107080,0.059754,0.081614,0.248202,0.145333,0.190153,0.032609,0.000007,0.001488,0.000000,0.000003,0.000000,0.006062,0.021721,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000035,0.004159,0.000003,0.000000,0.018920,0.038998,0.000000,0.000000,0.012733,0.001234,0.002454,0.000074,0.000315,0.000016,0.006924,0.062417,0.106650,0.137198,0.223767,0.178000,0.050091,0.081170,0.037434,0.000000,0.000000,0.000001,0.000647,0.000008,0.026446,0.010151,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.002613,0.000089,0.000002,0.005981,0.017293,0.004122,0.000004,0.000000,0.001157,0.000205,0.000504,0.000000,0.000000,0.000013,0.198902,0.145748,0.059782,0.104664,0.075962,0.041599,0.274585,0.028488,0.000034,0.000000,0.000000,0.000000,0.000000,0.010301,0.027953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001412,0.000000,0.000000,0.010512,0.006631,0.000000,0.000003,0.004269,0.000000,0.000296,0.000001,0.000027,0.003027,0.000058,0.194689,0.057300,0.151580,0.080890,0.265387,0.027714,0.040388,0.111988,0.000000,0.000009,0.000000,0.000639,0.000133,0.026106,0.016939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
