 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000348,0.004827,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.140793,0.042420,0.005697,0.011314,0.252154,0.022463,0.438908,0.080407,1.000000
10.1.2.2,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.005503,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000237,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.139274,0.042447,0.076777,0.012313,0.247585,0.022581,0.445697,0.006700,1.000000
10.1.3.2,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000736,0.000023,0.000023,0.000023,0.006279,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.025254,0.046954,0.013663,0.006925,0.144284,0.086068,0.420129,0.249060,1.000000
10.1.4.2,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000741,0.000018,0.000018,0.005538,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.257375,0.146456,0.082294,0.023087,0.006546,0.012190,0.421183,0.044090,1.000000
10.1.5.2,0.000024,0.000024,0.000024,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000788,0.000024,0.006547,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.024345,0.013325,0.245827,0.143662,0.007330,0.044895,0.080197,0.432424,1.000000
10.1.6.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005133,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000643,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.248856,0.143007,0.023772,0.012311,0.006346,0.077778,0.439236,0.042421,1.000000
10.1.7.2,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.005901,0.000029,0.000029,0.000029,0.000029,0.000435,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.044303,0.141516,0.012466,0.006837,0.079450,0.250235,0.434321,0.023728,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000769,0.000011,0.004730,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.005773,0.023840,0.078252,0.139761,0.252714,0.041406,0.440540,0.011894,1.000000
10.1.9.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.005491,0.000484,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.248441,0.138688,0.024331,0.006905,0.046078,0.434594,0.081689,0.012607,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.005787,0.000013,0.000013,0.000973,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.044505,0.080058,0.023563,0.143417,0.254268,0.012424,0.428183,0.006453,1.000000
