 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000038,0.007322,0.001571,0.000284,0.000000,0.000531,0.002705,0.000075,0.043207,0.010152,0.021707,0.027580,0.016861,0.012674,0.007366,0.035594,0.000005,0.000151,0.004400,0.006222,0.000996,0.000009,0.000001,0.000021,0.183404,0.123354,0.053136,0.099846,0.082437,0.150035,0.041480,0.066833,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.001366,0.000020,0.002282,0.000443,0.000040,0.000082,0.000004,0.008593,0.000248,0.012781,0.036693,0.046729,0.028109,0.016611,0.009596,0.022100,0.007074,0.000001,0.000159,0.005415,0.000009,0.000795,0.000000,0.000000,0.003313,0.065685,0.041000,0.100358,0.183171,0.150083,0.081434,0.123256,0.052549,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.007906,0.001464,0.000001,0.000120,0.000024,0.000262,0.000495,0.044954,0.015971,0.027042,0.006998,0.035128,0.009400,0.020830,0.011993,0.000005,0.000810,0.002270,0.003682,0.000002,0.000000,0.000054,0.005936,0.184212,0.102073,0.082239,0.150937,0.122763,0.053946,0.041451,0.067020,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000011,0.000223,0.000441,0.000880,0.006193,0.000063,0.000002,0.011894,0.045299,0.015498,0.034797,0.026526,0.009525,0.006718,0.020437,0.000005,0.003213,0.000109,0.000000,0.001758,0.000000,0.000000,0.009837,0.082353,0.184100,0.053929,0.066547,0.041579,0.125141,0.151823,0.101071,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000109,0.000000,0.000055,0.000764,0.002393,0.007698,0.000015,0.000396,0.000030,0.009299,0.047395,0.021843,0.028423,0.006745,0.036160,0.016628,0.012486,0.000000,0.003862,0.000208,0.000003,0.000007,0.000000,0.001382,0.005699,0.080921,0.182813,0.066357,0.123242,0.100405,0.149771,0.053798,0.041092,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.003473,0.000002,0.000623,0.001161,0.000098,0.005316,0.000027,0.002001,0.000012,0.006466,0.020333,0.015554,0.033601,0.011633,0.009061,0.026074,0.043165,0.000000,0.000339,0.008673,0.000006,0.000187,0.000000,0.000000,0.000050,0.045781,0.102370,0.155569,0.066044,0.125479,0.182189,0.051832,0.082881,1.000000
10.1.7.2,0.000000,0.002619,0.000001,0.000000,0.000000,0.007851,0.000000,0.000000,0.000025,0.001801,0.004110,0.000003,0.006354,0.000558,0.000095,0.021290,0.027826,0.007206,0.044216,0.016329,0.009929,0.035313,0.012324,0.000014,0.000308,0.000049,0.000001,0.000008,0.000182,0.000000,0.001005,0.150691,0.041239,0.183139,0.082138,0.100812,0.053346,0.122800,0.066419,1.000000
10.1.8.2,0.001049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000311,0.000085,0.003396,0.000597,0.000045,0.005545,0.000003,0.037048,0.028351,0.009181,0.047245,0.012463,0.006681,0.021526,0.016176,0.000000,0.000001,0.000023,0.009321,0.000163,0.000006,0.001884,0.000011,0.123035,0.081926,0.052590,0.182876,0.151088,0.100159,0.040903,0.066308,1.000000
10.1.9.2,0.006581,0.000000,0.000177,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000002,0.003736,0.000091,0.000014,0.000000,0.025646,0.005476,0.043866,0.014010,0.010494,0.034028,0.007742,0.019147,0.000036,0.000360,0.000604,0.000000,0.000000,0.002112,0.000000,0.001162,0.193884,0.066320,0.039464,0.051835,0.128784,0.082630,0.103728,0.158065,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000026,0.000000,0.000146,0.000695,0.000000,0.000061,0.000000,0.023644,0.009205,0.006548,0.004406,0.044949,0.016903,0.013330,0.033007,0.000001,0.000347,0.003053,0.000000,0.000000,0.004654,0.000000,0.001462,0.104286,0.039860,0.162883,0.201458,0.050626,0.082334,0.131250,0.064854,1.000000
