 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000078,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000196,0.002624,0.005864,0.012122,0.001170,0.000483,0.000029,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147903,0.023514,0.351701,0.063781,0.026051,0.227856,0.096170,0.040443,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000009,0.005616,0.002767,0.011502,0.001272,0.000578,0.000265,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066571,0.022758,0.232133,0.149820,0.041446,0.342540,0.097130,0.025383,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000629,0.000125,0.014101,0.000284,0.003054,0.001388,0.006759,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.097186,0.346644,0.026524,0.226369,0.148348,0.023531,0.063360,0.041597,1.000000
10.1.4.2,0.000003,0.000000,0.000054,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000636,0.007240,0.015276,0.000284,0.000123,0.003226,0.001445,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.350558,0.062038,0.015567,0.228276,0.024745,0.098057,0.039302,0.153138,1.000000
10.1.5.2,0.000000,0.000016,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.003147,0.000109,0.014594,0.000579,0.006763,0.001365,0.000248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026050,0.096538,0.151368,0.228753,0.039502,0.353224,0.061990,0.015700,1.000000
10.1.6.2,0.000000,0.000046,0.000000,0.000000,0.000006,0.000000,0.000016,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.001879,0.000193,0.015143,0.000092,0.000882,0.000413,0.003883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154888,0.028762,0.239839,0.322942,0.104069,0.053902,0.007591,0.065449,1.000000
10.1.7.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002674,0.000218,0.005952,0.000084,0.001126,0.013476,0.000475,0.000000,0.000000,0.000012,0.000000,0.000000,0.000004,0.000000,0.000000,0.061825,0.232588,0.094915,0.018568,0.149413,0.354599,0.039468,0.024565,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000080,0.000000,0.003199,0.000149,0.013374,0.000324,0.000710,0.006492,0.001499,0.000000,0.000000,0.000010,0.000000,0.000000,0.000003,0.000000,0.000000,0.042306,0.150123,0.066276,0.021332,0.027494,0.225432,0.101342,0.339822,1.000000
10.1.9.2,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000059,0.000142,0.004474,0.000024,0.000335,0.001906,0.000802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.159863,0.021077,0.061046,0.038297,0.257365,0.348806,0.009984,0.095804,1.000000
10.1.10.2,0.000000,0.000000,0.000005,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000191,0.000081,0.002414,0.000455,0.005435,0.012143,0.001044,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.026572,0.099208,0.151196,0.022015,0.348845,0.039487,0.063071,0.227782,1.000000
