 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001878,0.000275,0.000011,0.000000,0.000032,0.000000,0.000003,0.000000,0.000096,0.000000,0.000000,0.000000,0.002938,0.000704,0.009672,0.003093,0.006816,0.029873,0.020473,0.013956,0.043343,0.004766,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.135442,0.216031,0.036768,0.081918,0.105419,0.064060,0.049868,0.172564,1.000000
10.1.2.2,0.001737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000565,0.000000,0.000189,0.000006,0.000002,0.000000,0.000000,0.001130,0.000021,0.005596,0.008710,0.018442,0.040682,0.003595,0.027521,0.012316,0.002174,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.137535,0.036356,0.106250,0.049491,0.222598,0.064923,0.178615,0.081477,1.000000
10.1.3.2,0.002441,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000011,0.000000,0.000000,0.000036,0.000861,0.001659,0.000105,0.020684,0.009863,0.002755,0.029555,0.015057,0.043411,0.006559,0.004229,0.000000,0.000000,0.000000,0.000000,0.000311,0.000000,0.000000,0.000000,0.131782,0.105526,0.169776,0.050737,0.215651,0.037473,0.085701,0.065815,1.000000
10.1.4.2,0.000000,0.001804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000008,0.000000,0.000002,0.000092,0.000000,0.003183,0.000694,0.041167,0.004665,0.010281,0.020242,0.014363,0.002973,0.029323,0.007086,0.000000,0.000000,0.000000,0.000000,0.000297,0.000000,0.000000,0.000000,0.137199,0.172076,0.107196,0.050054,0.065542,0.037013,0.211647,0.083062,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001011,0.000000,0.000043,0.000012,0.000000,0.003424,0.002484,0.005134,0.011284,0.021082,0.030127,0.007659,0.003372,0.042894,0.014634,0.000444,0.000000,0.000151,0.000000,0.000003,0.000000,0.000000,0.000000,0.209051,0.084758,0.038156,0.132484,0.051430,0.169765,0.104921,0.065680,1.000000
10.1.6.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.001281,0.000195,0.000000,0.000003,0.000001,0.000498,0.003712,0.002446,0.042799,0.011169,0.022624,0.007938,0.015821,0.005414,0.003658,0.030807,0.000008,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.064856,0.104763,0.166296,0.051717,0.210725,0.131599,0.082830,0.038750,1.000000
10.1.7.2,0.000099,0.000013,0.000002,0.000000,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.000005,0.000000,0.000000,0.002763,0.001594,0.002784,0.006662,0.028742,0.020585,0.009831,0.004433,0.014214,0.040679,0.000668,0.000000,0.000001,0.000000,0.000260,0.000000,0.000000,0.000000,0.049922,0.083311,0.037287,0.212371,0.106299,0.065923,0.174747,0.136771,1.000000
10.1.8.2,0.001744,0.000061,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000217,0.000000,0.000004,0.000000,0.000000,0.000417,0.000891,0.041733,0.009370,0.013958,0.004240,0.020021,0.029147,0.006495,0.002940,0.002245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217287,0.105297,0.049244,0.064298,0.135509,0.173476,0.084158,0.037231,1.000000
10.1.9.2,0.002169,0.000542,0.000020,0.000000,0.000001,0.000006,0.000000,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.001107,0.000002,0.003638,0.018955,0.038941,0.008324,0.012548,0.028068,0.005480,0.002440,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.137047,0.224663,0.177381,0.083795,0.035106,0.047817,0.107823,0.063854,1.000000
10.1.10.2,0.001889,0.000067,0.000000,0.000000,0.000000,0.000005,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.001163,0.000620,0.025975,0.002209,0.012087,0.038442,0.017835,0.003470,0.005280,0.008123,0.000218,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.035066,0.064190,0.181211,0.082340,0.223422,0.047925,0.140948,0.107492,1.000000
10.1.12.2,0.001698,0.000513,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000830,0.000146,0.011374,0.003132,0.038564,0.005013,0.001903,0.017128,0.025838,0.008066,0.000041,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.139515,0.064059,0.034907,0.108456,0.048128,0.229397,0.177424,0.083855,1.000000
10.1.13.2,0.001960,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000783,0.000352,0.038146,0.012063,0.003144,0.018468,0.007624,0.005060,0.001912,0.026631,0.000001,0.000000,0.000003,0.000000,0.000039,0.000012,0.000000,0.000000,0.061779,0.046557,0.081922,0.235277,0.033826,0.179710,0.107753,0.136855,1.000000
10.1.14.2,0.002109,0.000000,0.000005,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000987,0.000066,0.038446,0.003226,0.004925,0.002057,0.025881,0.007492,0.011536,0.017033,0.000209,0.000405,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.034490,0.062800,0.104796,0.080785,0.047552,0.236445,0.180625,0.138113,1.000000
10.1.15.2,0.000414,0.000000,0.000000,0.000000,0.000004,0.000047,0.000000,0.000000,0.000000,0.000017,0.002176,0.000000,0.000000,0.000000,0.000140,0.019720,0.030410,0.002181,0.003513,0.008392,0.005319,0.037606,0.012804,0.000000,0.001024,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.047551,0.063170,0.036908,0.175935,0.135812,0.081662,0.228043,0.107149,1.000000
10.1.16.2,0.002110,0.000000,0.000002,0.000000,0.000193,0.000053,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000000,0.001090,0.000000,0.003557,0.002257,0.018148,0.012089,0.026949,0.040350,0.005425,0.008097,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.082015,0.179950,0.062089,0.137547,0.225892,0.107955,0.047646,0.035961,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005635,0.000180,0.002405,0.000073,0.001021,0.012598,0.000423,0.000000,0.000028,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.038584,0.235068,0.023156,0.102554,0.332854,0.167620,0.063676,0.014115,1.000000
10.1.18.2,0.000000,0.000031,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000186,0.000000,0.000471,0.013360,0.002571,0.000082,0.005821,0.001087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065507,0.040218,0.151672,0.104162,0.014651,0.233307,0.024721,0.342145,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001451,0.003393,0.000000,0.007562,0.000608,0.000099,0.016887,0.000263,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.222544,0.070593,0.029937,0.103531,0.044409,0.017957,0.151702,0.329000,1.000000
10.1.20.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000320,0.007861,0.000000,0.000681,0.015109,0.001577,0.003557,0.000016,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.044104,0.016753,0.312792,0.106062,0.027689,0.166653,0.225528,0.071100,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.011826,0.005458,0.000054,0.000965,0.000000,0.000159,0.000372,0.002427,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.346057,0.102649,0.230635,0.037773,0.063161,0.022718,0.162373,0.013347,1.000000
10.1.22.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007756,0.000656,0.000110,0.014704,0.003380,0.000000,0.001502,0.000269,0.000000,0.000056,0.000000,0.000000,0.000000,0.000001,0.000000,0.000016,0.016955,0.097520,0.043541,0.028053,0.149835,0.070275,0.229616,0.335749,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000820,0.007099,0.000026,0.000274,0.000086,0.002378,0.000000,0.014550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.026371,0.230150,0.341936,0.099713,0.042817,0.153612,0.015695,0.064462,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014602,0.007087,0.000086,0.000209,0.002967,0.000496,0.001219,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.099300,0.016876,0.044325,0.227956,0.027679,0.340644,0.149926,0.066586,1.000000
10.1.25.2,0.001735,0.000000,0.000000,0.000000,0.000013,0.000001,0.000122,0.002838,0.000000,0.000353,0.000000,0.000000,0.000004,0.000838,0.000042,0.004383,0.002853,0.006710,0.010140,0.040622,0.014759,0.020957,0.029551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050920,0.066858,0.103227,0.037730,0.133594,0.084391,0.170051,0.217308,1.000000
10.1.26.2,0.001981,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000001,0.000000,0.000016,0.000004,0.000000,0.003746,0.001160,0.004922,0.020467,0.007056,0.041831,0.003379,0.029363,0.010160,0.014661,0.000000,0.000000,0.000000,0.000000,0.000191,0.000000,0.000000,0.000000,0.083545,0.168665,0.050513,0.065650,0.135064,0.212809,0.106538,0.037740,1.000000
10.1.27.2,0.001710,0.000000,0.000027,0.000000,0.000000,0.000001,0.000000,0.000169,0.000000,0.000008,0.000000,0.000428,0.000000,0.003313,0.000952,0.003044,0.010115,0.020115,0.004646,0.028648,0.014851,0.040651,0.006891,0.000003,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.217974,0.048810,0.063655,0.082289,0.173480,0.105735,0.036817,0.135597,1.000000
10.1.28.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000686,0.000000,0.000010,0.000000,0.000000,0.000254,0.003208,0.001681,0.020768,0.006523,0.009639,0.014221,0.030509,0.043223,0.004604,0.002937,0.000029,0.000000,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.048893,0.170930,0.036621,0.106274,0.218499,0.063419,0.134581,0.082400,1.000000
