 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001780,0.005985,0.000000,0.000000,0.000004,0.000000,0.008801,0.000215,0.000009,0.000659,0.000018,0.000035,0.000001,0.002844,0.035966,0.012736,0.009582,0.007237,0.016765,0.046207,0.028028,0.021623,0.000002,0.000067,0.000000,0.003909,0.001068,0.000000,0.000384,0.000128,0.082975,0.179980,0.041275,0.121867,0.101601,0.067077,0.147672,0.053501,1.000000
10.1.2.2,0.003274,0.000000,0.006051,0.000002,0.002044,0.000000,0.000000,0.000001,0.004181,0.000056,0.001375,0.000028,0.000007,0.008265,0.000300,0.027665,0.045679,0.021999,0.035647,0.013086,0.010341,0.007656,0.017065,0.000004,0.000100,0.000000,0.000182,0.000922,0.000000,0.000533,0.000015,0.101838,0.173669,0.147751,0.083013,0.041564,0.053891,0.124373,0.067424,1.000000
10.1.3.2,0.000008,0.000031,0.000000,0.000058,0.000571,0.000001,0.000000,0.000000,0.008450,0.000017,0.000229,0.000909,0.000004,0.005891,0.000153,0.017006,0.028089,0.010758,0.013033,0.034905,0.021994,0.044676,0.008006,0.001327,0.002026,0.000000,0.004096,0.003004,0.000002,0.000088,0.000355,0.122863,0.175711,0.149185,0.042390,0.081119,0.054543,0.068186,0.100318,1.000000
10.1.4.2,0.000003,0.000000,0.008873,0.000000,0.000000,0.003005,0.000000,0.000000,0.000015,0.000181,0.000482,0.001968,0.000001,0.000789,0.000101,0.010485,0.013876,0.007736,0.022525,0.036732,0.028422,0.044352,0.017930,0.006020,0.001242,0.000000,0.000057,0.004382,0.000007,0.000029,0.000315,0.042240,0.176864,0.082835,0.145809,0.054517,0.100801,0.067837,0.119570,1.000000
10.1.5.2,0.000001,0.000000,0.000013,0.000000,0.000000,0.000230,0.000000,0.000000,0.001841,0.003100,0.001090,0.000131,0.000380,0.000044,0.000074,0.021532,0.027748,0.034663,0.016998,0.009791,0.007398,0.013052,0.044619,0.000002,0.006366,0.000000,0.007449,0.004099,0.000005,0.000658,0.000027,0.054199,0.177648,0.067375,0.149833,0.083759,0.122833,0.042019,0.101023,1.000000
10.1.6.2,0.000000,0.000000,0.000404,0.002369,0.005057,0.000000,0.000000,0.000000,0.000026,0.000790,0.001328,0.000056,0.000011,0.000000,0.000209,0.015256,0.008660,0.020292,0.035051,0.046395,0.011618,0.026730,0.006619,0.000001,0.000002,0.000000,0.006451,0.003355,0.000000,0.000117,0.000004,0.041489,0.183885,0.068319,0.122667,0.054309,0.085640,0.100849,0.152040,1.000000
10.1.7.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000824,0.000425,0.007176,0.000223,0.000118,0.000000,0.012119,0.021758,0.035786,0.046040,0.016890,0.013027,0.009894,0.007155,0.028092,0.000058,0.000001,0.000003,0.004107,0.002429,0.000027,0.001494,0.000013,0.150272,0.176299,0.122640,0.052693,0.066264,0.041897,0.100501,0.081769,1.000000
10.1.8.2,0.000007,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000188,0.004074,0.001531,0.000807,0.000001,0.000403,0.006654,0.045828,0.011969,0.009275,0.035153,0.015752,0.027113,0.020774,0.000000,0.000003,0.000000,0.008031,0.005324,0.000000,0.002441,0.000041,0.101370,0.181320,0.054755,0.069172,0.041954,0.081355,0.124805,0.149794,1.000000
10.1.9.2,0.000582,0.000003,0.002334,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000075,0.000147,0.000001,0.003920,0.000000,0.005732,0.008137,0.010665,0.014318,0.019288,0.033807,0.026143,0.045098,0.000000,0.006552,0.000295,0.001377,0.000852,0.000008,0.000041,0.000000,0.082010,0.192789,0.040400,0.126050,0.066647,0.052790,0.157098,0.102824,1.000000
10.1.10.2,0.000000,0.000000,0.001043,0.000000,0.000000,0.000236,0.000000,0.000000,0.000003,0.000000,0.000118,0.000001,0.001663,0.006525,0.000030,0.012188,0.015143,0.034868,0.042335,0.026199,0.019608,0.008752,0.006286,0.000060,0.000601,0.002602,0.004205,0.000344,0.000000,0.000015,0.000007,0.155305,0.189462,0.103055,0.065665,0.082647,0.127721,0.040970,0.052341,1.000000
