 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000499,0.021053,0.000000,0.000001,0.000000,0.004372,0.028113,0.000309,0.038576,0.006325,0.001521,0.002682,0.010209,0.000866,0.000148,0.173128,0.050424,0.104144,0.217876,0.134870,0.040649,0.081458,0.066592,0.000000,0.000012,0.000003,0.000000,0.016059,0.000031,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.021405,0.000000,0.031049,0.000112,0.000882,0.000000,0.000000,0.003141,0.000054,0.000224,0.014794,0.004564,0.001724,0.010194,0.000011,0.007484,0.171531,0.063257,0.105118,0.217806,0.037758,0.081325,0.047858,0.135251,0.000000,0.000003,0.000453,0.000000,0.043970,0.000001,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000511,0.004100,0.000000,0.000000,0.000000,0.000000,0.000001,0.000167,0.002613,0.001517,0.033293,0.045342,0.000343,0.006352,0.009968,0.021611,0.082044,0.048218,0.105015,0.216592,0.133723,0.063472,0.037323,0.171879,0.000898,0.000010,0.000000,0.000004,0.014902,0.000072,0.000028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000122,0.020865,0.030540,0.000000,0.000001,0.000000,0.000000,0.042368,0.000228,0.001071,0.004920,0.000622,0.002942,0.007762,0.000406,0.001832,0.085003,0.036131,0.064997,0.170139,0.218921,0.138379,0.110587,0.049276,0.000012,0.000000,0.000063,0.000031,0.012778,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000004,0.015791,0.004584,0.000000,0.000000,0.000030,0.000000,0.031237,0.000411,0.041525,0.021135,0.001920,0.001133,0.003033,0.000277,0.000139,0.131898,0.081258,0.051194,0.038612,0.067595,0.215986,0.169062,0.105475,0.000662,0.000013,0.006628,0.000000,0.010323,0.000072,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000193,0.000000,0.006287,0.000001,0.000096,0.000000,0.000000,0.000000,0.003679,0.010753,0.032569,0.014556,0.002399,0.022477,0.000793,0.001308,0.169341,0.037741,0.085229,0.104782,0.133918,0.065614,0.210135,0.049588,0.000041,0.000002,0.000392,0.000000,0.048079,0.000007,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.029556,0.000000,0.044357,0.000000,0.000004,0.000000,0.000000,0.004308,0.000086,0.002628,0.006564,0.000045,0.009757,0.013848,0.000194,0.000399,0.135506,0.104581,0.063872,0.037709,0.221441,0.080714,0.173267,0.048987,0.000808,0.000020,0.001666,0.000000,0.019685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.027960,0.000000,0.000076,0.010838,0.000016,0.000000,0.000007,0.000000,0.000319,0.001280,0.044646,0.002564,0.000637,0.006910,0.000040,0.000158,0.063187,0.035281,0.180125,0.083383,0.108602,0.222643,0.140951,0.048127,0.000003,0.000001,0.000000,0.000000,0.017252,0.004995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000003,0.000000,0.002476,0.000000,0.000016,0.000038,0.000000,0.000770,0.000000,0.035554,0.006696,0.001487,0.000001,0.004107,0.017837,0.024830,0.062959,0.184363,0.225529,0.144416,0.047368,0.033946,0.111120,0.084723,0.000086,0.000007,0.000196,0.000000,0.011098,0.000000,0.000373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.009181,0.000000,0.001892,0.000000,0.003738,0.000043,0.000105,0.000001,0.005504,0.000000,0.015791,0.000018,0.000246,0.026687,0.000971,0.000003,0.060597,0.186055,0.044565,0.032182,0.140013,0.246599,0.080124,0.107418,0.000007,0.000000,0.000538,0.000000,0.037720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000823,0.001563,0.024649,0.000000,0.005284,0.000377,0.000000,0.000035,0.000014,0.002852,0.000000,0.000000,0.000176,0.008994,0.000002,0.015433,0.033083,0.143654,0.241861,0.184155,0.108679,0.046347,0.082108,0.060946,0.000006,0.000000,0.000001,0.000000,0.038880,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000000,0.004683,0.000000,0.000000,0.000024,0.000000,0.000004,0.000000,0.000574,0.008448,0.000000,0.002574,0.013876,0.000135,0.000267,0.032284,0.107584,0.082356,0.197849,0.059826,0.045003,0.146007,0.237748,0.000010,0.000059,0.001215,0.000000,0.022074,0.000000,0.037400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000491,0.000000,0.000050,0.000239,0.000005,0.000000,0.000024,0.000001,0.000000,0.000010,0.006662,0.038258,0.000000,0.000962,0.000000,0.003534,0.143948,0.044736,0.060820,0.030591,0.191004,0.256184,0.105831,0.081430,0.001865,0.000110,0.000000,0.000000,0.021429,0.011813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000002,0.000005,0.000031,0.000000,0.000000,0.000000,0.014491,0.000013,0.000418,0.000806,0.024932,0.008593,0.000074,0.000000,0.001626,0.003106,0.062250,0.140587,0.045132,0.107267,0.081906,0.248762,0.032026,0.187321,0.000181,0.000000,0.005713,0.000000,0.034759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.004594,0.000000,0.007659,0.000782,0.000019,0.000001,0.000000,0.000000,0.039921,0.000194,0.018559,0.000386,0.000004,0.011859,0.000000,0.001573,0.083088,0.217021,0.110574,0.049198,0.035579,0.142844,0.179883,0.066287,0.000093,0.002869,0.000008,0.000000,0.026960,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.001341,0.000348,0.000031,0.000000,0.000000,0.000002,0.000078,0.022959,0.000751,0.007543,0.002604,0.036346,0.004408,0.000185,0.000000,0.253430,0.080982,0.143907,0.029827,0.194309,0.106574,0.058769,0.042331,0.000000,0.000000,0.000012,0.000000,0.013259,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.001597,0.000585,0.000000,0.000000,0.000021,0.000001,0.000000,0.000000,0.000000,0.000066,0.000000,0.004292,0.000000,0.000000,0.000000,0.000000,0.000000,0.035303,0.065264,0.484573,0.018042,0.129350,0.252382,0.008319,0.000002,0.000000,0.000197,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000001,0.000568,0.000000,0.000023,0.000000,0.000000,0.000065,0.000000,0.003479,0.000000,0.542170,0.008652,0.250410,0.020769,0.050583,0.121571,0.001501,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
