 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000554,0.001854,0.000038,0.000000,0.000082,0.008748,0.006317,0.000166,0.002582,0.000008,0.000352,0.004192,0.028862,0.017494,0.013350,0.045336,0.007397,0.022255,0.037702,0.010034,0.000003,0.000000,0.000017,0.000000,0.000000,0.001031,0.000001,0.000000,0.067731,0.042107,0.098975,0.178589,0.146560,0.054096,0.121582,0.081986,1.000000
10.1.3.2,0.000013,0.000000,0.000000,0.000403,0.000000,0.000136,0.000000,0.001762,0.002942,0.001061,0.000287,0.010102,0.000031,0.004392,0.006481,0.036226,0.044812,0.018130,0.022597,0.028520,0.007775,0.010468,0.013995,0.000001,0.000002,0.000005,0.000000,0.000000,0.000649,0.000063,0.000000,0.054195,0.041817,0.081203,0.147738,0.176532,0.120925,0.100037,0.066699,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000113,0.000008,0.000000,0.000982,0.000351,0.000200,0.008982,0.008458,0.003782,0.000580,0.002414,0.000069,0.011378,0.014125,0.028769,0.036296,0.022921,0.008616,0.018075,0.044704,0.000003,0.000020,0.000042,0.000000,0.000000,0.005756,0.001607,0.000001,0.145801,0.173402,0.097937,0.119713,0.081715,0.042509,0.053813,0.066856,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000771,0.008633,0.000241,0.001974,0.000462,0.001221,0.004775,0.007584,0.047082,0.017756,0.037073,0.013800,0.010372,0.023286,0.028884,0.000038,0.000014,0.000071,0.003016,0.000005,0.005907,0.000002,0.000000,0.053381,0.081351,0.120481,0.042420,0.177783,0.098964,0.066444,0.146073,1.000000
10.1.6.2,0.000121,0.000000,0.000000,0.000976,0.000000,0.000000,0.000000,0.000054,0.000009,0.006338,0.000024,0.001679,0.002746,0.000583,0.000361,0.027982,0.035864,0.046039,0.013165,0.007239,0.009850,0.017417,0.022670,0.000200,0.000000,0.000004,0.000001,0.000000,0.004197,0.008760,0.000000,0.083375,0.041631,0.053742,0.150326,0.099461,0.067387,0.175327,0.122472,1.000000
10.1.7.2,0.000008,0.000000,0.000000,0.001933,0.000000,0.000000,0.000000,0.000333,0.005791,0.008020,0.000172,0.002466,0.008668,0.000638,0.001093,0.045344,0.008435,0.014442,0.011100,0.018531,0.028842,0.035802,0.022956,0.000093,0.000000,0.000046,0.000001,0.000003,0.003793,0.000024,0.000000,0.098066,0.173856,0.067010,0.042558,0.119747,0.145634,0.053614,0.080980,1.000000
10.1.8.2,0.000000,0.000000,0.000267,0.000422,0.000105,0.000000,0.000000,0.002010,0.001211,0.007919,0.000173,0.000713,0.000043,0.004574,0.000018,0.028995,0.046119,0.035901,0.007601,0.010411,0.017400,0.013751,0.022773,0.000003,0.000001,0.000007,0.000000,0.000000,0.002981,0.000000,0.006866,0.052817,0.081785,0.041892,0.100101,0.147528,0.066168,0.178528,0.120917,1.000000
10.1.9.2,0.000000,0.000005,0.000000,0.000448,0.000001,0.000002,0.000012,0.000000,0.000000,0.000221,0.000111,0.000878,0.000054,0.004056,0.005776,0.019025,0.007665,0.010596,0.045528,0.005528,0.025331,0.013967,0.034047,0.000000,0.000000,0.000000,0.000000,0.000028,0.002705,0.000000,0.001632,0.192681,0.083933,0.040608,0.102193,0.154979,0.052792,0.067499,0.127701,1.000000
10.1.10.2,0.006178,0.000031,0.000000,0.000335,0.000002,0.000184,0.000014,0.000001,0.000000,0.001790,0.000006,0.003157,0.000056,0.000099,0.000000,0.045077,0.021280,0.015817,0.011683,0.026529,0.008534,0.035521,0.006266,0.000000,0.005162,0.000000,0.000000,0.000000,0.000604,0.000000,0.001014,0.102038,0.124347,0.185762,0.041174,0.082653,0.067789,0.153585,0.053311,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.005622,0.000000,0.000023,0.001746,0.000054,0.000010,0.000000,0.000004,0.000917,0.005032,0.000118,0.000531,0.014429,0.034758,0.019429,0.008454,0.026021,0.010728,0.006092,0.045135,0.000000,0.000002,0.000000,0.000245,0.000000,0.003047,0.000001,0.000000,0.052620,0.101687,0.154918,0.192336,0.067108,0.040194,0.125774,0.082968,1.000000
10.1.12.2,0.000000,0.000000,0.000810,0.000129,0.000000,0.000001,0.000003,0.006664,0.000008,0.004569,0.000000,0.000260,0.000036,0.000066,0.000468,0.005867,0.011720,0.018942,0.016143,0.034170,0.045372,0.008401,0.025482,0.000000,0.000000,0.001435,0.000000,0.000000,0.002559,0.000017,0.000000,0.041103,0.066931,0.053376,0.080892,0.154951,0.101632,0.192263,0.125730,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.001697,0.000013,0.000005,0.000000,0.000129,0.004966,0.000479,0.000001,0.000000,0.007480,0.000002,0.000000,0.011731,0.015275,0.018778,0.008782,0.025022,0.032894,0.043398,0.006245,0.000000,0.000000,0.000283,0.000059,0.000896,0.002814,0.000026,0.000000,0.052336,0.193195,0.081403,0.155685,0.043200,0.125955,0.066144,0.101106,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000361,0.000758,0.000191,0.000000,0.000038,0.000000,0.005111,0.000082,0.004724,0.000000,0.000002,0.000006,0.025357,0.015205,0.032855,0.008736,0.011581,0.020120,0.006193,0.043090,0.003160,0.000016,0.000000,0.001183,0.000000,0.001951,0.000001,0.000000,0.188661,0.127058,0.155840,0.040658,0.102827,0.083651,0.067514,0.053071,1.000000
10.1.15.2,0.000000,0.000070,0.000000,0.007779,0.000001,0.000012,0.000000,0.002369,0.000030,0.001291,0.000002,0.000615,0.000301,0.000000,0.000000,0.044325,0.025861,0.034501,0.019140,0.005861,0.010566,0.014092,0.008323,0.000000,0.000000,0.000005,0.000000,0.000145,0.004135,0.000000,0.000000,0.155896,0.052567,0.101825,0.066739,0.126593,0.040318,0.193672,0.082965,1.000000
10.1.16.2,0.000024,0.000012,0.000000,0.000840,0.000002,0.000051,0.000000,0.000110,0.000000,0.007160,0.004272,0.000223,0.000448,0.000000,0.000000,0.015363,0.019573,0.008055,0.025781,0.005820,0.011180,0.033644,0.044170,0.001463,0.000000,0.000000,0.000005,0.000000,0.002425,0.000001,0.000000,0.188350,0.040721,0.067005,0.082349,0.127112,0.102178,0.053321,0.158341,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.000000,0.000002,0.000000,0.000019,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.000276,0.000638,0.020504,0.005587,0.010365,0.002709,0.001458,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.104072,0.154408,0.020909,0.051358,0.033070,0.071332,0.309059,0.214033,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000157,0.000000,0.000000,0.000059,0.000023,0.000000,0.000671,0.000000,0.002752,0.001466,0.011192,0.000305,0.021982,0.005598,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.152166,0.299739,0.076598,0.103960,0.050495,0.032912,0.021000,0.218912,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000102,0.000004,0.000000,0.000202,0.000000,0.000000,0.005955,0.011757,0.000000,0.022910,0.000770,0.001556,0.003005,0.000396,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023692,0.033713,0.105765,0.215861,0.050437,0.293625,0.074685,0.155517,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000147,0.000000,0.000000,0.000056,0.000025,0.000000,0.000289,0.016306,0.002572,0.000000,0.001282,0.005282,0.000600,0.010512,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.147103,0.019123,0.071467,0.321284,0.046656,0.109176,0.030104,0.218007,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000000,0.000004,0.000000,0.000212,0.000001,0.000013,0.000088,0.000000,0.000000,0.020535,0.005610,0.002911,0.001530,0.000000,0.000801,0.010695,0.000426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.158264,0.047507,0.105764,0.302900,0.031531,0.220363,0.070404,0.020401,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000080,0.000003,0.000000,0.000000,0.000000,0.000026,0.000215,0.000000,0.000000,0.000009,0.000001,0.000400,0.011785,0.006041,0.003006,0.001537,0.000000,0.000744,0.021973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297318,0.143865,0.207659,0.052348,0.078315,0.022312,0.117568,0.034796,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000001,0.000086,0.000000,0.000000,0.000000,0.000000,0.000214,0.000000,0.000032,0.000004,0.000000,0.000000,0.003062,0.020885,0.000448,0.005989,0.001550,0.000815,0.000000,0.011458,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154707,0.021457,0.107283,0.050773,0.219316,0.077201,0.291344,0.033362,1.000000
10.1.24.2,0.000000,0.000000,0.000204,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000035,0.000000,0.000000,0.003676,0.006856,0.001732,0.000395,0.026556,0.013544,0.000834,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025334,0.208946,0.148652,0.289938,0.038543,0.051533,0.107666,0.075456,1.000000
10.1.25.2,0.000000,0.000000,0.000001,0.000922,0.000305,0.000016,0.000000,0.000077,0.000006,0.002553,0.000161,0.001593,0.007163,0.000519,0.003863,0.016228,0.035108,0.027976,0.009572,0.012818,0.021404,0.045375,0.007086,0.000000,0.000000,0.000002,0.000035,0.000000,0.006013,0.000000,0.000000,0.181604,0.101178,0.081813,0.150737,0.044142,0.052621,0.065607,0.123503,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.006123,0.000001,0.000000,0.000000,0.000147,0.003850,0.002277,0.000295,0.001364,0.000813,0.000523,0.000074,0.017249,0.007160,0.013004,0.021524,0.027417,0.009982,0.035660,0.044904,0.000000,0.000000,0.000036,0.000000,0.000000,0.010116,0.000004,0.000013,0.066753,0.052344,0.046220,0.146842,0.099954,0.123116,0.180391,0.081843,1.000000
10.1.27.2,0.000008,0.000000,0.000001,0.000927,0.000016,0.000000,0.000000,0.000078,0.000035,0.006056,0.003875,0.002379,0.000601,0.001424,0.000343,0.037162,0.028519,0.009521,0.016609,0.021854,0.046153,0.007127,0.012565,0.000163,0.000000,0.000000,0.000000,0.000000,0.009021,0.000000,0.000002,0.052548,0.149581,0.121889,0.081581,0.099802,0.042084,0.066160,0.181915,1.000000
10.1.28.2,0.000001,0.000000,0.000000,0.002176,0.000007,0.000000,0.000000,0.000919,0.000194,0.006706,0.000320,0.005079,0.008044,0.001520,0.000564,0.007887,0.022461,0.045616,0.017557,0.028897,0.036057,0.010550,0.013576,0.000041,0.000002,0.000016,0.000000,0.000090,0.003439,0.000000,0.000000,0.041917,0.067182,0.082340,0.053589,0.099497,0.176809,0.145896,0.121055,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.001843,0.000000,0.000011,0.000000,0.004403,0.000060,0.002734,0.000210,0.006561,0.001057,0.000345,0.000121,0.013692,0.036089,0.010392,0.022211,0.045615,0.007535,0.017382,0.028313,0.000001,0.000000,0.000029,0.009416,0.000000,0.000616,0.000000,0.000004,0.099330,0.053932,0.147136,0.178944,0.080905,0.122060,0.066654,0.042397,1.000000
10.1.30.2,0.000000,0.000025,0.000000,0.002745,0.001725,0.000004,0.000000,0.000679,0.000052,0.001110,0.000406,0.009979,0.004286,0.000257,0.006533,0.044656,0.024563,0.010739,0.014268,0.036531,0.029449,0.018735,0.007848,0.000107,0.000000,0.000171,0.000001,0.000000,0.000000,0.000011,0.000000,0.097871,0.145554,0.081871,0.042612,0.054068,0.066769,0.176451,0.119927,1.000000
10.1.31.2,0.000019,0.000000,0.000006,0.000612,0.006443,0.000000,0.000001,0.000200,0.000048,0.002918,0.001086,0.001723,0.007901,0.000121,0.000391,0.016748,0.012910,0.045707,0.007290,0.035726,0.021806,0.027488,0.009672,0.000000,0.000000,0.000002,0.000000,0.000000,0.004517,0.000000,0.000000,0.181474,0.066320,0.101159,0.148999,0.041493,0.053053,0.121834,0.082333,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000577,0.000000,0.000001,0.000171,0.002639,0.008628,0.006515,0.000050,0.001667,0.000313,0.001002,0.000087,0.016422,0.009887,0.021439,0.012822,0.034938,0.027199,0.044715,0.007282,0.000000,0.000000,0.000009,0.000000,0.000004,0.004252,0.000021,0.000000,0.084028,0.098808,0.067312,0.053045,0.122532,0.180612,0.044820,0.148201,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000341,0.000000,0.000000,0.005979,0.000000,0.000000,0.000001,0.002392,0.000000,0.000039,0.000116,0.000000,0.001000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.137658,0.464808,0.010081,0.248188,0.073369,0.018754,0.037255,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.002145,0.000103,0.000000,0.000306,0.000000,0.005223,0.000800,0.000001,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.484787,0.000000,0.018100,0.066331,0.250407,0.128383,0.034394,0.008969,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.007646,0.001440,0.000619,0.003370,0.000000,0.000004,0.000259,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.021957,0.453314,0.000000,0.011435,0.074818,0.041659,0.135754,0.247585,1.000000
