 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.015194,0.041081,0.021972,0.000021,0.002338,0.000088,0.006712,0.001330,0.003951,0.030903,0.010021,0.000379,0.173942,0.216644,0.105807,0.136132,0.038140,0.082116,0.063482,0.048790,0.000005,0.000000,0.000000,0.000039,0.000714,0.000000,0.000199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.023907,0.000000,0.000000,0.000099,0.004511,0.041726,0.000000,0.000362,0.000679,0.014855,0.008360,0.000204,0.045020,0.001305,0.002419,0.169457,0.063106,0.133597,0.051590,0.104442,0.215312,0.081610,0.037366,0.000003,0.000000,0.000007,0.000042,0.000001,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.038510,0.014627,0.000001,0.000075,0.000221,0.001292,0.005881,0.009469,0.021497,0.002306,0.000407,0.083584,0.036891,0.172071,0.222583,0.063405,0.048486,0.134984,0.108669,0.000036,0.000000,0.000733,0.000124,0.000004,0.000013,0.003666,0.030466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.003181,0.000004,0.000000,0.000000,0.000001,0.020350,0.000000,0.041833,0.000518,0.005826,0.000058,0.014028,0.028154,0.001733,0.009539,0.221379,0.048548,0.106260,0.178403,0.138092,0.062710,0.036871,0.081034,0.000000,0.000288,0.000129,0.000010,0.000026,0.000000,0.001026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.040786,0.000004,0.000000,0.000010,0.000000,0.000110,0.000000,0.000360,0.002196,0.001215,0.003833,0.023172,0.028238,0.009865,0.000213,0.038114,0.084243,0.133386,0.067655,0.216714,0.051125,0.106736,0.169155,0.000002,0.015849,0.000054,0.000024,0.000000,0.000000,0.006262,0.000680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000587,0.001119,0.000005,0.000090,0.044558,0.000000,0.000000,0.003354,0.000324,0.009543,0.002092,0.015107,0.029552,0.000184,0.005930,0.172887,0.037114,0.082301,0.066975,0.134003,0.050213,0.103520,0.219326,0.000045,0.021150,0.000002,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000051,0.000000,0.000004,0.000001,0.000000,0.000114,0.000000,0.022245,0.034725,0.012506,0.000246,0.001013,0.046233,0.007126,0.003706,0.035143,0.106278,0.176600,0.081592,0.137970,0.047379,0.222144,0.062281,0.000010,0.000000,0.002097,0.000510,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.008079,0.000000,0.000000,0.000410,0.000198,0.038351,0.000000,0.000000,0.003960,0.000014,0.015357,0.001863,0.022720,0.000002,0.000885,0.251341,0.111021,0.045313,0.187968,0.139486,0.081662,0.032029,0.059218,0.000000,0.000000,0.000083,0.000000,0.000034,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000017,0.000000,0.000000,0.000106,0.025204,0.003219,0.000043,0.001007,0.000000,0.001929,0.000007,0.000002,0.015503,0.008981,0.000534,0.081319,0.108327,0.046514,0.060086,0.033431,0.190447,0.231440,0.144522,0.000000,0.005457,0.041663,0.000001,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.005482,0.000000,0.000000,0.001221,0.000005,0.025006,0.000105,0.000001,0.000244,0.000000,0.000002,0.000015,0.015789,0.010931,0.002737,0.187928,0.045291,0.062145,0.140467,0.031878,0.079309,0.104834,0.251413,0.000000,0.000000,0.000553,0.000000,0.000000,0.034600,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
