 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.2.2,0.000000,0.000000,0.000000,0.000056,0.000003,0.000000,0.000000,0.001107,0.002062,0.000135,0.006718,0.000627,0.000009,0.005399,0.003201,0.016819,0.021059,0.007125,0.009938,0.012396,0.043591,0.026359,0.033951,0.000001,0.000000,0.000306,0.000000,0.000000,0.000023,0.000000,0.000000,0.081043,0.100530,0.045887,0.064740,0.051955,0.187902,0.152792,0.124265,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000004,0.003895,0.001244,0.000086,0.000212,0.000002,0.000547,0.002418,0.010217,0.023934,0.040443,0.006886,0.014085,0.007939,0.018224,0.031709,0.000012,0.000000,0.000001,0.000000,0.000000,0.006090,0.000000,0.000000,0.122880,0.153280,0.096984,0.057214,0.190113,0.051446,0.087273,0.072833,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000002,0.001478,0.000036,0.002686,0.000092,0.000005,0.000198,0.004819,0.005978,0.025556,0.033168,0.019376,0.010889,0.008524,0.014714,0.052440,0.000389,0.000751,0.000000,0.008474,0.000001,0.000000,0.000000,0.000000,0.190905,0.125216,0.065463,0.051057,0.080742,0.041814,0.154390,0.100825,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.001065,0.007875,0.004345,0.000104,0.000046,0.000484,0.000237,0.002263,0.005322,0.019238,0.010611,0.026065,0.045534,0.014302,0.007681,0.033887,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.127011,0.081158,0.101747,0.040022,0.052760,0.157954,0.193748,0.066516,1.000000
10.1.6.2,0.000219,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.005781,0.003359,0.000109,0.001749,0.000470,0.000051,0.010248,0.000897,0.027458,0.006773,0.009437,0.034387,0.012534,0.021711,0.016422,0.042076,0.000000,0.000000,0.000009,0.000002,0.000000,0.000000,0.000000,0.000000,0.084426,0.067676,0.041860,0.178754,0.053667,0.102725,0.152897,0.124283,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000024,0.000001,0.000000,0.000000,0.004274,0.007697,0.000306,0.000052,0.000133,0.001287,0.000662,0.002276,0.010823,0.018456,0.031697,0.008426,0.024536,0.005837,0.013657,0.036426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000008,0.057045,0.088267,0.122055,0.069286,0.185026,0.111912,0.154489,0.045339,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.005369,0.003319,0.001935,0.000543,0.006689,0.000272,0.000132,0.001142,0.012246,0.008896,0.032811,0.006795,0.015573,0.041742,0.020367,0.026266,0.000027,0.000002,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.063935,0.153144,0.080885,0.124096,0.100478,0.053428,0.188632,0.051205,1.000000
10.1.9.2,0.000000,0.000007,0.000000,0.000002,0.000001,0.000000,0.000056,0.000000,0.006079,0.002061,0.000410,0.000021,0.000152,0.004283,0.000889,0.005297,0.010327,0.023693,0.041015,0.018020,0.031477,0.007711,0.013430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050910,0.158345,0.198776,0.127556,0.065827,0.044566,0.105215,0.083875,1.000000
10.1.10.2,0.000000,0.000932,0.000000,0.000012,0.000000,0.000000,0.000000,0.003489,0.000000,0.000000,0.002105,0.000315,0.000001,0.000106,0.000004,0.032129,0.012044,0.043166,0.004296,0.006488,0.009224,0.016875,0.002136,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.023300,0.208919,0.072496,0.125766,0.116331,0.163853,0.059236,0.096741,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000713,0.000000,0.000000,0.000000,0.000002,0.001922,0.000000,0.000000,0.002828,0.000000,0.000000,0.000084,0.008768,0.004269,0.080461,0.002957,0.006286,0.017323,0.011975,0.031590,0.000000,0.000000,0.000007,0.000025,0.000000,0.000000,0.000262,0.000000,0.164858,0.044374,0.022936,0.108028,0.059780,0.091544,0.211136,0.127871,1.000000
