 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000011,0.003565,0.000000,0.001770,0.000244,0.009758,0.006603,0.028893,0.003294,0.041139,0.004557,0.019931,0.013813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.037378,0.135338,0.218083,0.083729,0.106055,0.170984,0.064823,0.049038,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.004315,0.000001,0.000004,0.000929,0.000000,0.002147,0.015867,0.005371,0.043141,0.011145,0.007791,0.030752,0.022443,0.003737,0.000000,0.000000,0.000000,0.000000,0.000025,0.000534,0.000000,0.000000,0.165537,0.038376,0.067011,0.051395,0.210043,0.130827,0.084830,0.103645,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000103,0.002056,0.000021,0.000000,0.000001,0.004351,0.000000,0.031480,0.011172,0.041924,0.015629,0.005333,0.022483,0.007733,0.003452,0.000374,0.000000,0.000000,0.000912,0.000000,0.000000,0.000000,0.000000,0.166005,0.050454,0.104832,0.084990,0.038668,0.066005,0.131359,0.210660,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003962,0.000014,0.000000,0.000428,0.000000,0.000000,0.000878,0.001954,0.042738,0.011615,0.015153,0.030707,0.003360,0.005238,0.021682,0.007908,0.000000,0.000000,0.000000,0.000092,0.000000,0.000002,0.000000,0.000000,0.132786,0.038044,0.168978,0.209247,0.083707,0.105953,0.050885,0.064667,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.003092,0.005277,0.000000,0.000021,0.000004,0.000235,0.001403,0.000000,0.009104,0.013060,0.018262,0.046434,0.033485,0.006358,0.004248,0.024786,0.000598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040076,0.129005,0.199767,0.050705,0.161724,0.082990,0.065215,0.104075,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.002983,0.000063,0.000000,0.004366,0.000237,0.000576,0.000002,0.006090,0.017594,0.033104,0.008947,0.024656,0.004049,0.013008,0.041924,0.001266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104959,0.065389,0.050794,0.130883,0.163662,0.083463,0.203499,0.038471,1.000000
10.1.8.2,0.000000,0.002562,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005426,0.000001,0.000929,0.000069,0.000009,0.040779,0.022152,0.015840,0.011159,0.003840,0.005811,0.031079,0.007901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065509,0.207168,0.050050,0.132715,0.104010,0.168912,0.082946,0.040763,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.004256,0.000002,0.000000,0.000000,0.000000,0.000453,0.000000,0.001498,0.000124,0.000035,0.000000,0.000009,0.020293,0.003079,0.004441,0.013944,0.009564,0.039262,0.006746,0.028404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216507,0.170562,0.049356,0.036810,0.138188,0.064604,0.084251,0.107610,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000124,0.001218,0.000000,0.000032,0.000000,0.000007,0.000000,0.003706,0.000455,0.000000,0.000000,0.004287,0.020396,0.013856,0.043365,0.030054,0.002864,0.006363,0.009535,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.133760,0.050930,0.065790,0.170905,0.217547,0.105054,0.037907,0.081845,1.000000
10.1.11.2,0.000000,0.001698,0.004035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000260,0.000000,0.000886,0.000020,0.000000,0.020788,0.029239,0.014355,0.006826,0.009865,0.042111,0.003302,0.004591,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000070,0.082491,0.037728,0.171058,0.106809,0.213586,0.064832,0.135212,0.050235,1.000000
10.1.12.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.003673,0.000000,0.000175,0.000000,0.000001,0.001491,0.000528,0.000000,0.030173,0.043914,0.021125,0.006836,0.014621,0.004496,0.009859,0.002865,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051528,0.038556,0.214604,0.081696,0.133984,0.104184,0.064263,0.171354,1.000000
10.1.13.2,0.001514,0.000000,0.000000,0.000000,0.000000,0.003318,0.000000,0.000005,0.000538,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.014535,0.029380,0.004530,0.041132,0.002928,0.020996,0.006659,0.009705,0.000000,0.000001,0.000000,0.000000,0.000181,0.000017,0.000000,0.000000,0.216104,0.134176,0.084989,0.104400,0.037435,0.050588,0.066439,0.170357,1.000000
10.1.14.2,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000491,0.000172,0.003616,0.000000,0.000000,0.001408,0.000000,0.006610,0.028713,0.002820,0.010056,0.004328,0.041035,0.014912,0.020458,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.106300,0.170146,0.085321,0.039357,0.049676,0.066015,0.132174,0.216317,1.000000
10.1.15.2,0.000000,0.000000,0.000008,0.000029,0.000000,0.004372,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000453,0.000000,0.000001,0.006967,0.029784,0.009995,0.004831,0.040451,0.003080,0.020636,0.014226,0.000000,0.000000,0.001635,0.000000,0.000000,0.000000,0.000000,0.000000,0.133060,0.109099,0.065901,0.085133,0.050427,0.169766,0.212594,0.037437,1.000000
10.1.16.2,0.000340,0.000020,0.000000,0.004262,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001323,0.000000,0.020500,0.003013,0.004550,0.013900,0.009429,0.029376,0.042222,0.006473,0.000086,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.214634,0.083864,0.136156,0.064881,0.049421,0.172683,0.036417,0.106445,1.000000
10.1.17.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.003715,0.000108,0.001597,0.019022,0.000736,0.000291,0.008390,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100051,0.044835,0.019203,0.069528,0.326338,0.031767,0.224602,0.149749,1.000000
10.1.18.2,0.000000,0.000019,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000310,0.000000,0.016525,0.001555,0.003400,0.000781,0.007569,0.000118,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018102,0.030080,0.101979,0.049191,0.220451,0.148475,0.330087,0.071304,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000004,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.000092,0.016152,0.000000,0.001239,0.000528,0.006885,0.000227,0.002932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224865,0.067458,0.153304,0.099193,0.335462,0.046265,0.016993,0.028339,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000083,0.000000,0.000362,0.000186,0.001797,0.000000,0.018394,0.000814,0.003881,0.008481,0.000028,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.069364,0.046026,0.156764,0.029928,0.320532,0.220015,0.018919,0.104417,1.000000
10.1.21.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000007,0.000000,0.000000,0.000000,0.000057,0.000000,0.018741,0.000143,0.008612,0.004024,0.000000,0.001779,0.000328,0.000758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029981,0.047324,0.072112,0.100962,0.149695,0.321230,0.224285,0.019934,1.000000
10.1.22.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.004345,0.009031,0.002245,0.000461,0.000179,0.000000,0.018310,0.000991,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.047623,0.030915,0.153877,0.071798,0.215485,0.318653,0.106478,0.019497,1.000000
10.1.23.2,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.017050,0.000270,0.000101,0.003754,0.000652,0.008029,0.000000,0.001567,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.000000,0.018207,0.102643,0.047643,0.076796,0.220787,0.029807,0.323312,0.149317,1.000000
10.1.24.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.003021,0.000000,0.000019,0.006812,0.014425,0.000408,0.001121,0.000146,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104549,0.335960,0.065233,0.025181,0.221421,0.015342,0.040729,0.165574,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000155,0.000001,0.000036,0.004057,0.001741,0.000730,0.009928,0.014229,0.006744,0.003206,0.042483,0.004773,0.020768,0.029823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082951,0.168954,0.049571,0.064289,0.216897,0.135014,0.106337,0.037307,1.000000
10.1.26.2,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000000,0.000010,0.000002,0.007149,0.000340,0.002776,0.000030,0.000000,0.000994,0.031044,0.022958,0.011987,0.042507,0.006553,0.016788,0.004470,0.009457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105543,0.066217,0.084482,0.050799,0.197164,0.130227,0.164325,0.044076,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002826,0.000106,0.000009,0.000033,0.001093,0.004922,0.000000,0.044939,0.016068,0.022709,0.012162,0.005913,0.008491,0.003963,0.031903,0.000002,0.000000,0.000000,0.000000,0.000361,0.000000,0.000000,0.000000,0.049729,0.164741,0.132116,0.082638,0.206115,0.039619,0.064573,0.104970,1.000000
