 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000006,0.000000,0.000000,0.000807,0.000083,0.000400,0.000000,0.001637,0.005752,0.000182,0.005349,0.031481,0.014352,0.005631,0.018558,0.041820,0.023681,0.010604,0.007763,0.000002,0.000000,0.000000,0.000000,0.000017,0.002992,0.000037,0.063224,0.050837,0.081726,0.061724,0.152791,0.102930,0.189419,0.126195,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000797,0.000000,0.000000,0.000000,0.000005,0.000000,0.004306,0.000001,0.000014,0.000367,0.001954,0.025970,0.035632,0.013643,0.004970,0.009858,0.018962,0.003582,0.006791,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.131803,0.063192,0.078829,0.165398,0.073126,0.102648,0.210217,0.047751,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000616,0.000000,0.000001,0.000041,0.000259,0.000110,0.003448,0.000004,0.008976,0.017353,0.032421,0.044629,0.023527,0.012511,0.005392,0.006288,0.000000,0.000000,0.000000,0.000016,0.001475,0.000000,0.005749,0.127995,0.054634,0.160271,0.046796,0.081826,0.065314,0.197959,0.102389,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001859,0.000000,0.000000,0.000000,0.000035,0.000002,0.000000,0.000492,0.003223,0.001081,0.000004,0.009451,0.006824,0.043942,0.004872,0.023526,0.032102,0.017261,0.012890,0.000233,0.000000,0.000000,0.000098,0.000012,0.000000,0.005935,0.065266,0.196084,0.103719,0.127193,0.052504,0.049691,0.158620,0.083080,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001415,0.000000,0.000000,0.000000,0.003772,0.000324,0.000004,0.000701,0.000160,0.000028,0.002680,0.021775,0.008234,0.028359,0.038355,0.016415,0.005551,0.006274,0.011613,0.000000,0.000064,0.000001,0.000000,0.000000,0.000011,0.000000,0.079809,0.063465,0.100746,0.076258,0.158419,0.198135,0.128526,0.048907,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000168,0.000005,0.000399,0.004829,0.002107,0.000000,0.000950,0.000000,0.038149,0.014668,0.027499,0.007947,0.019974,0.005351,0.003560,0.011610,0.000059,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.129212,0.102763,0.047490,0.079457,0.199077,0.080243,0.160421,0.064041,1.000000
10.1.7.2,0.000003,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.008988,0.000063,0.000542,0.000016,0.000284,0.001089,0.003045,0.000134,0.031852,0.008952,0.006354,0.012095,0.015960,0.041395,0.053554,0.019863,0.000000,0.000007,0.000000,0.005297,0.001990,0.000000,0.000001,0.066394,0.055332,0.081316,0.186045,0.151072,0.123293,0.100668,0.024368,1.000000
10.1.8.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005883,0.000005,0.000002,0.000000,0.000781,0.000028,0.001696,0.003327,0.021892,0.041210,0.008466,0.006070,0.004308,0.030068,0.011768,0.016058,0.000348,0.000000,0.000000,0.000012,0.000001,0.000000,0.000153,0.081750,0.070831,0.101902,0.057596,0.129082,0.196923,0.158300,0.051475,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000327,0.000000,0.000852,0.000001,0.000042,0.000117,0.000002,0.002095,0.000000,0.033057,0.005015,0.025051,0.009272,0.018021,0.013050,0.004623,0.007493,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.003537,0.162900,0.100011,0.059069,0.207546,0.095122,0.077559,0.044628,0.130588,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000000,0.000000,0.000025,0.000000,0.000003,0.000383,0.000000,0.000000,0.004267,0.000001,0.013325,0.034518,0.018794,0.003153,0.006542,0.004468,0.024760,0.009378,0.001868,0.000000,0.000000,0.000827,0.000008,0.000000,0.000063,0.103861,0.074242,0.080250,0.167933,0.047302,0.208101,0.131565,0.064212,1.000000
