 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.011532,0.000245,0.000034,0.000668,0.001795,0.004728,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.021770,0.093412,0.034739,0.013176,0.057790,0.234655,0.376082,0.149264,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000256,0.004550,0.000035,0.001733,0.011772,0.000664,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.150823,0.012946,0.060713,0.237436,0.021785,0.366419,0.036415,0.094337,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.004977,0.001947,0.000761,0.012026,0.000046,0.000116,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233597,0.035951,0.013128,0.371363,0.150116,0.094038,0.060072,0.021535,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000009,0.000025,0.000000,0.005867,0.002478,0.000158,0.000982,0.014178,0.000390,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.233523,0.095506,0.356700,0.024076,0.014640,0.151452,0.039714,0.060237,1.000000
10.1.5.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.001964,0.000041,0.000112,0.004950,0.000761,0.000292,0.010870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093451,0.056292,0.033699,0.145919,0.012217,0.020443,0.236299,0.382665,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.001946,0.004941,0.000114,0.000297,0.012304,0.000759,0.000043,0.000002,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.059609,0.371906,0.234263,0.149483,0.093202,0.021500,0.035849,0.013755,1.000000
10.1.7.2,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.011282,0.000118,0.000045,0.004674,0.000295,0.001870,0.000754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093227,0.056637,0.033912,0.149369,0.020579,0.379658,0.235415,0.012138,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.011399,0.000088,0.000240,0.004440,0.000034,0.001744,0.000648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.012806,0.153559,0.093780,0.059900,0.036022,0.362671,0.240421,0.022229,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012514,0.001929,0.000758,0.004908,0.000292,0.000045,0.000112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000006,0.148330,0.058103,0.370079,0.237783,0.095349,0.035415,0.013045,0.021310,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000001,0.012760,0.002028,0.005113,0.000287,0.000111,0.000761,0.000041,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036727,0.022231,0.371163,0.092211,0.148864,0.057090,0.237091,0.013499,1.000000
