 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013982,0.000022,0.000742,0.000000,0.000003,0.000001,0.003113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014890,0.000144,0.026246,0.084437,0.423605,0.140637,0.047099,0.245068,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001800,0.000024,0.000000,0.000105,0.000438,0.000003,0.007172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151052,0.015457,0.090179,0.244041,0.053578,0.385757,0.032511,0.017881,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000856,0.000029,0.000006,0.000001,0.000001,0.000159,0.007508,0.002711,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.253522,0.089653,0.053210,0.029728,0.016374,0.008809,0.384036,0.153384,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001754,0.000078,0.000000,0.000000,0.007856,0.000369,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015772,0.051696,0.151115,0.028680,0.086146,0.008283,0.406090,0.242143,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011764,0.000030,0.002987,0.000186,0.000003,0.000000,0.000746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030849,0.149399,0.010304,0.243426,0.018165,0.088552,0.391187,0.052394,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.001336,0.000000,0.000014,0.000002,0.000000,0.000397,0.004425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150446,0.022491,0.246661,0.052979,0.030347,0.392635,0.010435,0.087750,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008341,0.000002,0.000080,0.000000,0.000408,0.000014,0.002025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245872,0.083723,0.416737,0.047535,0.015629,0.028823,0.142318,0.008489,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006888,0.000001,0.001652,0.000352,0.000065,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046876,0.144253,0.084423,0.253115,0.013902,0.026005,0.415179,0.007272,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000110,0.001681,0.000460,0.000000,0.000025,0.000000,0.006509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029233,0.011603,0.048777,0.016231,0.245504,0.082968,0.414397,0.142496,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000288,0.006935,0.000001,0.001491,0.000001,0.000001,0.000006,0.000054,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.014226,0.026417,0.045172,0.007752,0.431993,0.139860,0.245944,0.079844,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000473,0.008714,0.000000,0.002001,0.000105,0.000019,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030616,0.085483,0.408388,0.052078,0.243200,0.142859,0.016801,0.009258,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.004473,0.000283,0.000000,0.000014,0.000065,0.000000,0.016716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053302,0.001131,0.090098,0.237924,0.016798,0.030532,0.395435,0.153225,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000027,0.000001,0.000152,0.015301,0.000005,0.000828,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.414020,0.003678,0.049996,0.015035,0.027414,0.085647,0.243894,0.143985,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007308,0.000000,0.000172,0.000611,0.000007,0.002258,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030633,0.238237,0.150793,0.392209,0.053738,0.017107,0.012604,0.094276,1.000000
10.1.15.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000214,0.005623,0.000001,0.000001,0.000037,0.000005,0.000001,0.001138,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.422036,0.080879,0.046166,0.246715,0.027717,0.142344,0.011604,0.015499,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.004532,0.000000,0.000001,0.000253,0.000051,0.000000,0.001100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241808,0.414293,0.015788,0.085569,0.046365,0.157048,0.008078,0.025102,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000618,0.000039,0.002414,0.000000,0.000008,0.007204,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050816,0.243622,0.008264,0.015397,0.410301,0.146286,0.087061,0.027816,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002062,0.000000,0.000517,0.000112,0.006707,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008581,0.242696,0.145085,0.033358,0.054527,0.017253,0.403246,0.085830,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001942,0.000000,0.000125,0.000005,0.005956,0.000000,0.000489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014972,0.244698,0.025226,0.007602,0.046005,0.427557,0.143426,0.081962,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000152,0.000000,0.000671,0.002748,0.000000,0.010377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432212,0.000021,0.081759,0.013147,0.143427,0.023516,0.248261,0.043697,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.001806,0.000515,0.000000,0.000000,0.000006,0.000038,0.005919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007887,0.084125,0.047751,0.014890,0.148605,0.027767,0.414929,0.245616,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001676,0.000005,0.005937,0.000025,0.000000,0.000000,0.000463,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142127,0.009935,0.242000,0.052899,0.031693,0.412081,0.083886,0.017153,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004136,0.000968,0.000005,0.000000,0.000187,0.000001,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078519,0.256463,0.147009,0.020623,0.005453,0.011038,0.435385,0.040168,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000351,0.000000,0.000003,0.000018,0.003934,0.001242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048678,0.010601,0.147971,0.412426,0.086729,0.014671,0.244778,0.028520,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003081,0.000751,0.000191,0.000031,0.009138,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019154,0.051737,0.144416,0.032788,0.088354,0.399325,0.240692,0.010329,1.000000
10.1.26.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000093,0.000001,0.008258,0.000533,0.000003,0.000016,0.002139,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.053096,0.386675,0.253331,0.149857,0.030403,0.016850,0.010749,0.087983,1.000000
10.1.27.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000268,0.000001,0.005777,0.000037,0.001299,0.000001,0.000005,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.078217,0.042354,0.023266,0.430848,0.006709,0.013326,0.142330,0.255546,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001866,0.000006,0.000059,0.000001,0.000404,0.005716,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.048516,0.410527,0.085133,0.014847,0.027306,0.151367,0.010095,0.244132,1.000000
10.1.30.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000042,0.000006,0.007993,0.001486,0.000006,0.000006,0.000259,0.000010,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.008206,0.089544,0.413416,0.142360,0.050915,0.015106,0.242867,0.027644,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000657,0.002522,0.000003,0.000178,0.000033,0.000000,0.008336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052331,0.251972,0.394446,0.008982,0.147022,0.030091,0.086727,0.016694,1.000000
10.1.32.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000532,0.000000,0.000001,0.000104,0.000014,0.009181,0.002185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029826,0.243296,0.013121,0.017003,0.147216,0.051544,0.399403,0.086564,1.000000
10.1.33.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000082,0.000001,0.000001,0.001666,0.000001,0.000001,0.000001,0.000014,0.000001,0.000467,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.008287,0.021128,0.253746,0.109650,0.047509,0.554170,0.003264,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000885,0.000206,0.000046,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094218,0.000000,0.005119,0.001892,0.607727,0.239938,0.014022,0.035934,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.001827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000071,0.000000,0.000001,0.000000,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019401,0.557893,0.000000,0.045320,0.255785,0.008066,0.107931,0.003301,1.000000
