 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000512,0.000175,0.001335,0.003351,0.000000,0.000060,0.000002,0.000001,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521302,0.006347,0.119306,0.012726,0.251085,0.056759,0.027010,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000051,0.000346,0.004530,0.000003,0.000132,0.002159,0.000886,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.007900,0.249847,0.127507,0.015905,0.032016,0.063676,0.495014,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000080,0.000027,0.000000,0.000000,0.000000,0.000000,0.001487,0.000009,0.003454,0.000227,0.000622,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.121683,0.515978,0.058362,0.013405,0.250359,0.027981,0.006322,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.001995,0.000009,0.000233,0.000003,0.000080,0.000688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.249621,0.003895,0.049896,0.115936,0.009141,0.547048,0.021426,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000095,0.002152,0.000772,0.000275,0.000003,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049746,0.249315,0.004482,0.022440,0.010087,0.548742,0.111845,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000103,0.000000,0.000000,0.000296,0.002462,0.000035,0.000850,0.000011,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.050798,0.112165,0.248149,0.022627,0.010095,0.547867,0.004537,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.000895,0.000000,0.002268,0.000034,0.000010,0.000003,0.000367,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010312,0.023345,0.004697,0.050788,0.112888,0.248259,0.546020,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.002052,0.000837,0.000034,0.000101,0.000000,0.000294,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021574,0.009454,0.248235,0.109956,0.004129,0.554208,0.049109,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000863,0.000004,0.000001,0.000109,0.000038,0.000311,0.000000,0.002423,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.115375,0.010284,0.023285,0.538323,0.004521,0.252924,0.051526,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.001037,0.000005,0.002690,0.000000,0.000388,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000016,0.250430,0.053189,0.115728,0.005014,0.010964,0.536170,0.024187,1.000000
