 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000036,0.000005,0.007148,0.000005,0.000005,0.000229,0.001342,0.000009,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.417010,0.007409,0.146266,0.025739,0.045489,0.081251,0.253806,0.014136,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002640,0.000019,0.000108,0.000000,0.000547,0.011289,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247964,0.092534,0.376391,0.010317,0.056780,0.150068,0.018474,0.032862,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.001814,0.000432,0.000000,0.007302,0.000086,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089831,0.404498,0.154071,0.243340,0.014926,0.007799,0.026778,0.049102,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000610,0.000128,0.000000,0.000000,0.000020,0.002764,0.011468,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018623,0.147927,0.389812,0.088585,0.011042,0.244701,0.053214,0.031097,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000031,0.000160,0.003073,0.000000,0.000000,0.010247,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054696,0.382266,0.031903,0.018032,0.238840,0.010086,0.094995,0.154866,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002572,0.000012,0.000109,0.000567,0.008935,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.087669,0.399671,0.009312,0.145764,0.029104,0.051181,0.248021,0.017068,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000488,0.000000,0.009232,0.000002,0.002305,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245994,0.091798,0.030090,0.145104,0.053902,0.016708,0.009119,0.395141,1.000000
10.1.8.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000766,0.010678,0.003144,0.000001,0.000149,0.000001,0.000001,0.000016,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010259,0.149467,0.018450,0.032450,0.054664,0.390884,0.091506,0.237547,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000250,0.007817,0.000007,0.000048,0.000007,0.000012,0.001425,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.250436,0.007647,0.026113,0.083740,0.413019,0.046867,0.014255,0.148205,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005685,0.001660,0.000004,0.000475,0.000000,0.000000,0.000116,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.053369,0.031011,0.148883,0.017423,0.243643,0.390142,0.090617,0.016943,1.000000
