 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000003,0.000032,0.007641,0.000121,0.002488,0.004071,0.000408,0.001376,0.013893,0.041996,0.032120,0.024797,0.005081,0.007669,0.010440,0.018601,0.000760,0.000007,0.000061,0.000001,0.000000,0.000237,0.000000,0.000000,0.189246,0.129098,0.053915,0.064668,0.082473,0.151631,0.103353,0.053798,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.001832,0.000091,0.004401,0.002889,0.001015,0.004920,0.000020,0.000335,0.010533,0.019186,0.034035,0.008343,0.042278,0.014137,0.006067,0.025761,0.000609,0.000009,0.000004,0.000169,0.000000,0.000042,0.000000,0.000000,0.053612,0.082189,0.102803,0.065973,0.193945,0.127109,0.155521,0.042172,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000001,0.000675,0.002834,0.000006,0.002006,0.004569,0.000002,0.000325,0.025462,0.018970,0.007146,0.009877,0.008342,0.046585,0.034433,0.013767,0.001195,0.000000,0.000146,0.000030,0.000000,0.000067,0.000000,0.000000,0.066873,0.103593,0.082465,0.040112,0.126809,0.052364,0.157097,0.194236,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001097,0.003154,0.000002,0.000243,0.002079,0.000054,0.000518,0.005000,0.026774,0.048293,0.010194,0.006254,0.035892,0.019376,0.007952,0.000118,0.000000,0.000001,0.000011,0.000000,0.000027,0.000000,0.000000,0.201351,0.130163,0.164694,0.100833,0.088805,0.014420,0.063824,0.068869,1.000000
10.1.6.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000390,0.004712,0.006064,0.000008,0.003648,0.002142,0.000043,0.000669,0.010439,0.007849,0.049766,0.031136,0.013818,0.018025,0.040539,0.005818,0.000018,0.000001,0.000101,0.000199,0.000000,0.001223,0.000000,0.000000,0.121977,0.098156,0.063720,0.079971,0.023682,0.078508,0.151834,0.185541,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002618,0.003690,0.001697,0.000063,0.001099,0.000576,0.000137,0.000032,0.043015,0.008528,0.023005,0.006263,0.004707,0.031113,0.012082,0.017075,0.000002,0.000005,0.000014,0.000001,0.000000,0.000295,0.000000,0.000000,0.064058,0.081331,0.053264,0.103522,0.159747,0.199844,0.127056,0.055160,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000215,0.004061,0.005150,0.001830,0.001139,0.000008,0.000646,0.033256,0.008036,0.014379,0.010661,0.006660,0.043688,0.026026,0.019329,0.000366,0.000001,0.000121,0.002751,0.000000,0.000064,0.000032,0.000000,0.063598,0.125222,0.080709,0.155467,0.046884,0.191476,0.057979,0.100226,1.000000
10.1.9.2,0.000000,0.000033,0.000000,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.001993,0.000000,0.000247,0.000003,0.000000,0.000011,0.008249,0.017211,0.032916,0.011988,0.003866,0.024385,0.004073,0.006357,0.000550,0.000000,0.000000,0.000000,0.000000,0.001164,0.000000,0.000001,0.171644,0.044959,0.062741,0.077969,0.219242,0.133013,0.074013,0.103284,1.000000
10.1.10.2,0.000000,0.000000,0.000021,0.000002,0.001413,0.000000,0.000000,0.000000,0.000000,0.002401,0.000000,0.000151,0.000000,0.000000,0.000001,0.019325,0.009447,0.035761,0.006472,0.004172,0.004484,0.026784,0.013590,0.000318,0.000000,0.000062,0.000000,0.000007,0.000704,0.000000,0.000000,0.167615,0.046891,0.079498,0.104084,0.131034,0.056708,0.075189,0.213865,1.000000
10.1.11.2,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000497,0.000064,0.000000,0.000019,0.014860,0.010100,0.003135,0.002139,0.055652,0.030391,0.004632,0.006856,0.000179,0.000000,0.000000,0.002437,0.000000,0.001088,0.000000,0.000000,0.166993,0.040174,0.077896,0.216523,0.021404,0.135410,0.094253,0.115292,1.000000
10.1.12.2,0.000000,0.000332,0.000000,0.000000,0.000000,0.000752,0.000000,0.000000,0.000003,0.002666,0.000000,0.000058,0.000022,0.000000,0.000010,0.004592,0.010424,0.049519,0.015323,0.026829,0.020598,0.007531,0.004848,0.000137,0.000000,0.000000,0.000001,0.000000,0.001589,0.000000,0.000000,0.211848,0.035944,0.082026,0.132422,0.056165,0.064059,0.166301,0.106000,1.000000
10.1.13.2,0.000000,0.000001,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002958,0.000000,0.000000,0.000323,0.000000,0.000111,0.024701,0.017229,0.033757,0.006023,0.003172,0.008515,0.012014,0.004196,0.001842,0.000000,0.000004,0.000000,0.000000,0.000728,0.000012,0.000000,0.214849,0.078219,0.043847,0.060370,0.169183,0.102657,0.131650,0.083600,1.000000
10.1.14.2,0.000000,0.001004,0.000487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001795,0.000000,0.000026,0.000000,0.000009,0.000003,0.009814,0.001871,0.019109,0.006476,0.026451,0.004624,0.002999,0.014472,0.000071,0.000000,0.000001,0.000000,0.000000,0.000191,0.000000,0.000000,0.172393,0.132996,0.053518,0.216408,0.123310,0.038014,0.075995,0.097963,1.000000
10.1.15.2,0.000074,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.001956,0.000000,0.000011,0.000194,0.000000,0.000000,0.015385,0.007572,0.022325,0.002097,0.032016,0.010709,0.003201,0.004922,0.000481,0.000000,0.000000,0.000000,0.000000,0.001204,0.000000,0.000030,0.217257,0.135721,0.058436,0.080616,0.105427,0.173545,0.041559,0.085255,1.000000
10.1.16.2,0.001397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.002617,0.000000,0.000371,0.000059,0.000000,0.000000,0.002433,0.016388,0.011891,0.003738,0.030273,0.005477,0.008089,0.023502,0.000840,0.000000,0.000008,0.000002,0.000000,0.000147,0.000000,0.000028,0.138572,0.058923,0.041988,0.105520,0.079254,0.210620,0.174701,0.083162,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000776,0.003592,0.000152,0.007349,0.001668,0.000333,0.000061,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.058489,0.015321,0.354601,0.097125,0.236281,0.159606,0.023305,0.041302,1.000000
10.1.18.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000640,0.000000,0.022437,0.007380,0.003299,0.000280,0.000041,0.001568,0.000000,0.000000,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.047996,0.011799,0.104718,0.074300,0.216869,0.154511,0.321745,0.032287,1.000000
