 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000163,0.003425,0.005446,0.000351,0.000003,0.000674,0.000078,0.000037,0.002182,0.006566,0.028474,0.009501,0.037823,0.006894,0.012726,0.050047,0.016172,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000007,0.063711,0.155251,0.192930,0.021305,0.086111,0.077688,0.123389,0.097730,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004071,0.006090,0.000093,0.000003,0.000635,0.002094,0.000059,0.000191,0.015389,0.031637,0.019761,0.011624,0.040408,0.008494,0.026228,0.006080,0.000346,0.003059,0.000008,0.000000,0.001204,0.000021,0.000000,0.000000,0.187431,0.050426,0.064928,0.126579,0.102499,0.052122,0.156366,0.082152,1.000000
10.1.3.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001024,0.000570,0.002990,0.000136,0.000003,0.000000,0.004735,0.000062,0.042609,0.033724,0.017705,0.009024,0.024653,0.006479,0.004699,0.012707,0.001965,0.000000,0.000269,0.000022,0.000000,0.000000,0.000000,0.000000,0.161776,0.039281,0.129855,0.066151,0.082502,0.104393,0.201198,0.051458,1.000000
10.1.4.2,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.007547,0.000351,0.000693,0.001230,0.000174,0.000087,0.001951,0.003173,0.008754,0.012007,0.035819,0.016071,0.027450,0.008747,0.021418,0.044259,0.004862,0.000000,0.000000,0.000000,0.000001,0.000007,0.000000,0.000024,0.049929,0.100471,0.123862,0.150724,0.051590,0.081039,0.182996,0.064723,1.000000
10.1.5.2,0.000000,0.000160,0.000597,0.000000,0.000000,0.000000,0.000000,0.002654,0.000361,0.005031,0.000056,0.001817,0.000006,0.000019,0.004447,0.007059,0.018392,0.007971,0.024191,0.054644,0.042690,0.011034,0.014389,0.001204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.032254,0.051227,0.081213,0.101899,0.126322,0.064473,0.190661,0.155228,1.000000
10.1.6.2,0.000000,0.000000,0.001040,0.000000,0.000000,0.000000,0.000000,0.007243,0.000496,0.000091,0.000040,0.000215,0.004941,0.000005,0.001754,0.038844,0.030192,0.010920,0.008152,0.023531,0.017806,0.005788,0.014532,0.003196,0.000014,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.077904,0.186173,0.099935,0.150703,0.048581,0.062854,0.080696,0.124351,1.000000
10.1.8.2,0.000908,0.000000,0.000014,0.000000,0.000002,0.000000,0.000000,0.004682,0.001667,0.003117,0.000075,0.004553,0.000035,0.000487,0.000136,0.006313,0.023186,0.017510,0.010738,0.014699,0.030744,0.040466,0.007956,0.000258,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187585,0.151539,0.123671,0.088448,0.048700,0.099887,0.074039,0.058581,1.000000
10.1.9.2,0.000000,0.001990,0.000000,0.000000,0.000314,0.000000,0.000000,0.000000,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000099,0.047113,0.025095,0.010061,0.007106,0.003329,0.004855,0.017943,0.014366,0.004509,0.000880,0.000009,0.000000,0.000000,0.000003,0.000000,0.000000,0.082775,0.066278,0.034652,0.207589,0.104869,0.062508,0.169286,0.134337,1.000000
10.1.10.2,0.003457,0.000050,0.000017,0.000000,0.000000,0.000000,0.000000,0.001704,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000394,0.012412,0.031641,0.002965,0.006293,0.004565,0.024065,0.008737,0.017126,0.000850,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000146,0.169192,0.099624,0.060506,0.209701,0.131151,0.043544,0.093185,0.078669,1.000000
10.1.11.2,0.000033,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.001777,0.000000,0.000000,0.000001,0.000012,0.000457,0.000000,0.000004,0.020907,0.027756,0.002655,0.007636,0.011078,0.003678,0.014762,0.005340,0.000941,0.001936,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.111229,0.148021,0.050840,0.087203,0.067761,0.036910,0.191355,0.207410,1.000000
10.1.12.2,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.004333,0.000005,0.000286,0.000000,0.000000,0.000000,0.001206,0.000664,0.053713,0.029255,0.016234,0.012049,0.005649,0.003759,0.021978,0.008313,0.002340,0.000000,0.000039,0.000000,0.000000,0.000001,0.000014,0.000000,0.166056,0.049026,0.039351,0.202753,0.132266,0.064019,0.082142,0.104441,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.002983,0.001866,0.000001,0.000165,0.000000,0.000000,0.000000,0.000000,0.000002,0.051925,0.028343,0.007885,0.015050,0.002690,0.005469,0.020430,0.010806,0.000856,0.000063,0.000000,0.000022,0.000000,0.000000,0.000000,0.000436,0.209024,0.003927,0.170455,0.125083,0.037647,0.070207,0.141676,0.092982,1.000000
10.1.14.2,0.000022,0.000138,0.000000,0.000000,0.000000,0.003407,0.000000,0.001506,0.000001,0.000052,0.000000,0.000000,0.000000,0.000000,0.000005,0.074451,0.015015,0.010918,0.005430,0.002693,0.007700,0.028136,0.003993,0.000675,0.000000,0.000000,0.000000,0.000300,0.000000,0.000000,0.000000,0.127468,0.166599,0.053907,0.123196,0.102788,0.038990,0.020362,0.212246,1.000000
