 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000002,0.000000,0.000000,0.000621,0.000009,0.002504,0.000189,0.019942,0.041278,0.008885,0.004030,0.013391,0.029573,0.002610,0.006328,0.000000,0.001517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082823,0.220463,0.135079,0.107760,0.035698,0.064079,0.048559,0.174616,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000171,0.000000,0.000445,0.000000,0.001313,0.000045,0.003646,0.000000,0.029672,0.006521,0.014599,0.002911,0.009896,0.039977,0.020361,0.004231,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.063813,0.218714,0.050029,0.082344,0.105014,0.135128,0.173325,0.037831,1.000000
10.1.3.2,0.000000,0.000202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001109,0.000020,0.000005,0.000000,0.000456,0.003671,0.002292,0.008277,0.041553,0.012538,0.027786,0.005664,0.018682,0.000000,0.000000,0.002628,0.000000,0.000000,0.000067,0.000000,0.000002,0.134856,0.108779,0.083156,0.224192,0.064368,0.048504,0.035639,0.175552,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001140,0.000010,0.000000,0.000355,0.000112,0.000000,0.000000,0.029226,0.042072,0.002640,0.009203,0.013591,0.003989,0.020345,0.006041,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000002,0.003642,0.220536,0.049729,0.135155,0.104694,0.172016,0.036694,0.083962,0.064809,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000143,0.000000,0.000039,0.000002,0.003425,0.000539,0.000000,0.000010,0.010433,0.006826,0.004501,0.022060,0.039361,0.002873,0.015328,0.030118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001512,0.037312,0.215134,0.135911,0.065155,0.105711,0.081915,0.050471,0.171222,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000012,0.002777,0.001793,0.000046,0.000000,0.000000,0.013391,0.002760,0.019563,0.006016,0.008990,0.041758,0.028906,0.004166,0.000000,0.000000,0.000731,0.000000,0.000000,0.000000,0.000000,0.000003,0.106876,0.215535,0.138280,0.064032,0.083601,0.036955,0.048242,0.175380,1.000000
10.1.7.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000002,0.000648,0.000000,0.002426,0.000000,0.005778,0.043012,0.029705,0.008836,0.013494,0.002511,0.003724,0.020353,0.000000,0.000000,0.000203,0.001353,0.000000,0.000000,0.000000,0.000000,0.134513,0.221617,0.036723,0.105488,0.172449,0.048570,0.084171,0.064358,1.000000
10.1.8.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000167,0.001428,0.000000,0.003703,0.000042,0.004009,0.006026,0.037938,0.019338,0.002660,0.013150,0.028358,0.008994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.083869,0.136944,0.065328,0.172418,0.036852,0.222207,0.049431,0.106622,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000023,0.000000,0.000108,0.000000,0.000000,0.000000,0.000001,0.000000,0.002570,0.000005,0.000000,0.000000,0.041331,0.003653,0.029159,0.005487,0.002295,0.013224,0.019974,0.008610,0.000000,0.000000,0.000922,0.000000,0.000000,0.000000,0.000000,0.000395,0.035602,0.225072,0.174728,0.106668,0.063810,0.048167,0.082084,0.136110,1.000000
10.1.10.2,0.000000,0.000321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000853,0.001833,0.000002,0.017411,0.011582,0.039107,0.007399,0.026068,0.004974,0.003117,0.001870,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.106366,0.235065,0.082587,0.046911,0.034257,0.062630,0.137941,0.179529,1.000000
10.1.11.2,0.000000,0.000000,0.000547,0.000000,0.000000,0.001409,0.000000,0.000029,0.000000,0.000005,0.000000,0.000229,0.000000,0.000000,0.000000,0.003734,0.005968,0.008545,0.038986,0.013150,0.019296,0.002345,0.027779,0.000000,0.001664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.083122,0.172122,0.108678,0.223689,0.138930,0.036343,0.064688,0.048662,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.001265,0.000003,0.000000,0.000000,0.000000,0.000000,0.000014,0.028839,0.013926,0.042437,0.009407,0.006531,0.004201,0.019626,0.002633,0.000000,0.002972,0.000000,0.000000,0.000491,0.000000,0.000000,0.000194,0.172957,0.134041,0.222921,0.063749,0.104541,0.083383,0.036557,0.049246,1.000000
10.1.13.2,0.000000,0.001067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000001,0.000085,0.000000,0.000000,0.000000,0.002459,0.003948,0.019353,0.040569,0.013298,0.027940,0.006147,0.008941,0.000000,0.000000,0.003532,0.000000,0.000000,0.000000,0.000008,0.000302,0.174638,0.225227,0.048020,0.083227,0.063652,0.136756,0.035575,0.105228,1.000000
10.1.14.2,0.000189,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.001248,0.000000,0.000455,0.000000,0.000059,0.000000,0.000000,0.000000,0.002291,0.015757,0.003768,0.024615,0.001343,0.006281,0.009970,0.037535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.108323,0.182847,0.063738,0.237656,0.046573,0.142037,0.033106,0.082191,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000001,0.000000,0.000999,0.000326,0.000000,0.000000,0.002217,0.003637,0.040811,0.013038,0.005769,0.027762,0.018807,0.008405,0.000000,0.000004,0.000020,0.000000,0.000000,0.000000,0.000000,0.002671,0.082827,0.136174,0.225953,0.176444,0.063035,0.107956,0.047584,0.035480,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006718,0.001130,0.000154,0.014388,0.002756,0.000062,0.000433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.028216,0.229974,0.149234,0.016712,0.064570,0.044595,0.339132,0.101896,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000030,0.005959,0.000000,0.001034,0.000069,0.002455,0.000169,0.013152,0.000428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068404,0.351433,0.095013,0.229385,0.015652,0.025280,0.149139,0.042390,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000394,0.002332,0.000000,0.005568,0.012785,0.000059,0.000962,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.014082,0.067095,0.023956,0.095025,0.040481,0.351618,0.150697,0.234770,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000413,0.013290,0.005818,0.000000,0.000066,0.002455,0.001006,0.000167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.158189,0.241150,0.024643,0.039654,0.103247,0.329988,0.065018,0.014848,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.011232,0.005344,0.000157,0.000984,0.000000,0.000411,0.002320,0.000058,0.000028,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340993,0.104994,0.023384,0.039374,0.240553,0.013720,0.151322,0.065116,1.000000
