 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000035,0.001199,0.000204,0.000005,0.000002,0.005925,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.143055,0.244546,0.083900,0.012671,0.024545,0.429960,0.047400,0.006514,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001271,0.000004,0.000009,0.000042,0.006665,0.000233,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.013496,0.139651,0.006906,0.023175,0.246918,0.042162,0.076826,0.442560,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000597,0.002472,0.000027,0.010013,0.000001,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029305,0.398956,0.010340,0.050707,0.246231,0.086766,0.017513,0.146929,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011153,0.000001,0.000023,0.000666,0.003001,0.000131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031138,0.149205,0.018965,0.053532,0.090176,0.010776,0.385058,0.246166,1.000000
10.1.5.2,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000525,0.000038,0.000003,0.000003,0.010331,0.000003,0.002601,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.148403,0.248850,0.017969,0.088030,0.389171,0.051934,0.010270,0.031811,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000456,0.000002,0.000086,0.000000,0.001976,0.000016,0.007245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047761,0.008129,0.083298,0.408241,0.252810,0.148496,0.026812,0.014665,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000779,0.000197,0.000004,0.002709,0.009372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.241666,0.086818,0.030456,0.144702,0.405151,0.009542,0.051083,0.017460,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000582,0.000003,0.000119,0.000000,0.000023,0.000000,0.008607,0.002147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009166,0.244280,0.391139,0.053891,0.095713,0.017417,0.031021,0.145889,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000133,0.002094,0.000000,0.000000,0.000577,0.007262,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087787,0.027155,0.008444,0.015106,0.049012,0.154661,0.403782,0.243950,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000181,0.000005,0.000000,0.000001,0.000032,0.000000,0.013086,0.003668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046196,0.421256,0.014793,0.025364,0.000923,0.083598,0.245828,0.145061,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000360,0.000002,0.001479,0.006045,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027053,0.249745,0.088657,0.014836,0.009286,0.049794,0.147368,0.405274,1.000000
10.1.12.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000002,0.000088,0.000012,0.000001,0.000001,0.000001,0.002873,0.000574,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.017917,0.035231,0.133295,0.008870,0.005464,0.471436,0.068236,0.255971,1.000000
10.1.13.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.007573,0.000041,0.000001,0.000262,0.000006,0.000001,0.002638,0.000823,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.031777,0.388995,0.149824,0.054589,0.012221,0.017776,0.243012,0.090449,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000441,0.000024,0.000104,0.000000,0.000005,0.007024,0.001831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143700,0.007883,0.420632,0.014893,0.244445,0.082928,0.048583,0.027506,1.000000
10.1.16.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000006,0.000028,0.000004,0.000004,0.000181,0.000004,0.005281,0.000977,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.006413,0.076173,0.040825,0.248160,0.012548,0.139705,0.446983,0.022624,1.000000
10.1.17.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000147,0.000004,0.000001,0.000023,0.003637,0.000851,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005372,0.253350,0.024404,0.042791,0.145251,0.435621,0.011288,0.077232,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.001751,0.000397,0.000021,0.007323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020243,0.009704,0.041735,0.247613,0.000094,0.155909,0.433925,0.081281,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004911,0.000014,0.000000,0.001254,0.000065,0.000000,0.000304,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048431,0.415754,0.248292,0.084199,0.008892,0.144775,0.015062,0.028044,1.000000
10.1.20.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000019,0.000002,0.000099,0.000000,0.000002,0.000531,0.010530,0.000005,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.077075,0.043334,0.141310,0.441114,0.002880,0.246084,0.024455,0.012514,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000001,0.000010,0.000000,0.000076,0.005441,0.001507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007178,0.415498,0.013477,0.047083,0.145180,0.081676,0.026336,0.256198,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000010,0.001267,0.000002,0.000000,0.004434,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078518,0.006085,0.012404,0.249213,0.041801,0.434988,0.146116,0.024819,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000443,0.001581,0.000130,0.005494,0.000026,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084228,0.148543,0.028219,0.411489,0.010763,0.049816,0.243418,0.015844,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004193,0.001172,0.000002,0.000370,0.000065,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015623,0.028499,0.082658,0.418030,0.013814,0.049752,0.142398,0.243403,1.000000
10.1.25.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000407,0.000095,0.001503,0.000020,0.000000,0.005871,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.026946,0.009126,0.245807,0.049037,0.418617,0.014389,0.082772,0.145406,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001418,0.000010,0.000320,0.000000,0.000000,0.005670,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259155,0.143487,0.012685,0.043386,0.423977,0.023724,0.006550,0.079534,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000472,0.006960,0.000019,0.000000,0.000003,0.001770,0.000104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046392,0.424815,0.245389,0.007869,0.140596,0.029256,0.015358,0.080996,1.000000
10.1.28.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000422,0.002255,0.000079,0.008941,0.000001,0.000014,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.395813,0.145599,0.091067,0.242361,0.054897,0.009367,0.031533,0.017616,1.000000
10.1.29.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001356,0.006312,0.000001,0.000006,0.000001,0.000303,0.000044,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.429416,0.024370,0.044610,0.013184,0.142707,0.078646,0.006721,0.252306,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000027,0.000005,0.008373,0.000000,0.002255,0.000578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015628,0.152085,0.049886,0.008521,0.404947,0.086742,0.028016,0.242809,1.000000
10.1.31.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000008,0.000320,0.005453,0.000001,0.000002,0.000052,0.001650,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.084281,0.420365,0.012860,0.006679,0.148288,0.045416,0.249893,0.024709,1.000000
10.1.32.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000052,0.001442,0.000001,0.000323,0.006722,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.246193,0.045097,0.013517,0.427771,0.025125,0.080462,0.007222,0.146051,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001939,0.000000,0.000000,0.000000,0.000000,0.000583,0.000000,0.000000,0.000160,0.000000,0.000000,0.009672,0.051150,0.004273,0.546381,0.111875,0.021918,0.251994,1.000000
