 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.003014,0.000000,0.000000,0.000000,0.000368,0.000000,0.001113,0.000000,0.000000,0.000000,0.000038,0.000000,0.119690,0.025843,0.249190,0.005429,0.528139,0.055257,0.011784,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000308,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000102,0.122064,0.054905,0.520132,0.258998,0.004684,0.010919,0.024602,0.000888,0.002346,0.000011,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000389,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.117837,0.002368,0.025240,0.011484,0.054820,0.531051,0.249888,0.001102,0.000004,0.000125,0.000000,0.000000,0.000000,0.000000,0.005635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.001193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000147,0.002584,0.000000,0.000000,0.000051,0.025393,0.250508,0.531885,0.116240,0.054725,0.011601,0.005234,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,0.000000,0.000000,0.000000,0.000997,0.000002,0.000000,0.000000,0.000000,0.000017,0.011807,0.025464,0.248580,0.116049,0.053762,0.535207,0.005118,0.000000,0.000430,0.000001,0.000000,0.000006,0.000000,0.002358,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000245,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000000,0.120787,0.006291,0.012997,0.251149,0.517841,0.057793,0.027872,0.000001,0.000618,0.001362,0.000000,0.000093,0.002897,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000388,0.001099,0.000000,0.000132,0.002732,0.000014,0.000000,0.054874,0.250863,0.118154,0.005272,0.011896,0.528403,0.026123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000474,0.000000,0.000000,0.000000,0.000005,0.000016,0.000158,0.000000,0.000055,0.000001,0.000000,0.005325,0.055034,0.529397,0.011640,0.249225,0.119327,0.025377,0.000000,0.000000,0.001234,0.000000,0.000000,0.002732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000227,0.000025,0.000000,0.000000,0.000000,0.000000,0.003485,0.008260,0.001480,0.047042,0.249302,0.559285,0.110496,0.019687,0.000000,0.000000,0.000620,0.000001,0.000000,0.000080,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000669,0.000074,0.000001,0.000237,0.000000,0.001547,0.000000,0.000000,0.000023,0.000000,0.000000,0.019818,0.003658,0.008358,0.253104,0.555695,0.046801,0.110006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
