 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003552,0.000000,0.000000,0.004982,0.000021,0.000000,0.000000,0.002877,0.000363,0.000150,0.000000,0.001698,0.000003,0.000060,0.013153,0.005272,0.007168,0.009852,0.030775,0.023205,0.039687,0.017868,0.000008,0.000863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.051891,0.102631,0.126443,0.070056,0.155467,0.192857,0.059232,0.079865,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.004991,0.000002,0.000000,0.001094,0.001946,0.003195,0.000056,0.000560,0.000267,0.000139,0.000023,0.012515,0.023800,0.017456,0.004429,0.032288,0.006412,0.042246,0.009013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.102165,0.197306,0.158249,0.128501,0.065744,0.047164,0.057555,0.082876,1.000000
10.1.4.2,0.000000,0.004669,0.000000,0.000000,0.003011,0.000027,0.000000,0.000009,0.000081,0.000000,0.000245,0.002418,0.000561,0.000000,0.001173,0.032511,0.004573,0.006651,0.017533,0.009156,0.012594,0.023591,0.042823,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.129699,0.064205,0.044991,0.058825,0.196318,0.157304,0.104670,0.082357,1.000000
10.1.5.2,0.000000,0.006986,0.000012,0.000000,0.004149,0.000158,0.000000,0.000002,0.000067,0.003473,0.000380,0.000001,0.000881,0.001664,0.000028,0.042443,0.014353,0.019131,0.007904,0.034259,0.010770,0.005716,0.025683,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082924,0.067867,0.127807,0.044873,0.052941,0.189677,0.153546,0.102302,1.000000
10.1.6.2,0.000000,0.004570,0.000000,0.000000,0.000000,0.000071,0.000000,0.000717,0.000335,0.000029,0.000005,0.002971,0.000148,0.005480,0.001535,0.007894,0.014119,0.005616,0.010266,0.018830,0.033192,0.024840,0.039851,0.000013,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.104254,0.067421,0.047493,0.055643,0.130930,0.153857,0.187120,0.082799,1.000000
10.1.7.2,0.000000,0.001167,0.000000,0.000002,0.004756,0.000000,0.000000,0.000110,0.003376,0.000053,0.000209,0.002005,0.000029,0.000368,0.000683,0.031670,0.010087,0.018625,0.007098,0.013810,0.005844,0.041808,0.024780,0.000005,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.103318,0.195244,0.128826,0.048103,0.159222,0.082780,0.050657,0.065354,1.000000
10.1.8.2,0.000000,0.002031,0.000000,0.000000,0.006077,0.000684,0.000000,0.003544,0.004029,0.000012,0.000166,0.000004,0.000346,0.001341,0.000067,0.029669,0.013485,0.017824,0.005979,0.008270,0.023492,0.050670,0.010042,0.000028,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.063975,0.082932,0.152085,0.038826,0.102102,0.185616,0.071208,0.125496,1.000000
10.1.9.2,0.000000,0.001474,0.000000,0.000000,0.002542,0.000322,0.000035,0.000000,0.000000,0.000000,0.000493,0.000000,0.000008,0.000002,0.000000,0.023794,0.004204,0.016899,0.008857,0.006215,0.033403,0.012520,0.002777,0.000000,0.000113,0.000945,0.000000,0.000000,0.000000,0.000000,0.000000,0.130556,0.100058,0.071982,0.096907,0.168588,0.043805,0.058204,0.215297,1.000000
10.1.10.2,0.000000,0.001944,0.000000,0.000000,0.002900,0.000393,0.000001,0.000000,0.000000,0.001237,0.000679,0.000000,0.000008,0.000002,0.000158,0.035049,0.013628,0.009485,0.006593,0.003297,0.019040,0.004915,0.025035,0.000000,0.000069,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.063871,0.103048,0.074997,0.204541,0.168941,0.079010,0.132582,0.048552,1.000000
10.1.11.2,0.000000,0.001599,0.000000,0.000000,0.002845,0.000035,0.000000,0.000004,0.001210,0.000000,0.000098,0.000000,0.000274,0.000001,0.000000,0.023857,0.004490,0.009136,0.003052,0.032849,0.006383,0.017550,0.012926,0.000000,0.000000,0.000000,0.000588,0.000000,0.000000,0.000000,0.000013,0.060537,0.128565,0.096357,0.045522,0.162690,0.081094,0.102928,0.205396,1.000000
