 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001778,0.000000,0.000345,0.000000,0.000919,0.000092,0.000000,0.018284,0.007380,0.001919,0.004653,0.028115,0.040673,0.011600,0.002885,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.177454,0.035101,0.083627,0.227330,0.063116,0.107344,0.138783,0.048570,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.000000,0.000000,0.000001,0.000000,0.000286,0.018352,0.005367,0.042078,0.027972,0.012193,0.008014,0.003406,0.002106,0.000000,0.000027,0.000000,0.000005,0.000922,0.000000,0.000000,0.000000,0.035677,0.177618,0.220036,0.139520,0.083376,0.047932,0.108933,0.063416,1.000000
10.1.3.2,0.004445,0.000000,0.000000,0.001729,0.000000,0.000000,0.000000,0.000604,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.003279,0.041458,0.020625,0.014826,0.007102,0.010155,0.004785,0.029759,0.000000,0.000219,0.000000,0.000000,0.000070,0.000000,0.000001,0.000025,0.107713,0.037301,0.212426,0.137439,0.064461,0.049854,0.083800,0.167921,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001306,0.000000,0.000000,0.000002,0.000008,0.000146,0.000557,0.027088,0.010509,0.003852,0.017468,0.006441,0.002272,0.038237,0.001305,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.033753,0.235954,0.182664,0.046847,0.062751,0.106599,0.141381,0.080826,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.001203,0.000000,0.000000,0.000000,0.000000,0.003383,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.029104,0.020426,0.006470,0.009531,0.042456,0.004137,0.013922,0.002649,0.000000,0.000000,0.000000,0.000000,0.000101,0.000000,0.000026,0.000348,0.037603,0.081649,0.217900,0.136144,0.105179,0.174184,0.049041,0.064534,1.000000
10.1.7.2,0.000209,0.000000,0.000000,0.000633,0.000000,0.000000,0.000000,0.000000,0.000000,0.003212,0.000000,0.000000,0.000001,0.000000,0.001443,0.002819,0.004112,0.013800,0.043906,0.030417,0.020552,0.009331,0.006246,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000011,0.049472,0.036396,0.083053,0.135079,0.106216,0.063818,0.218066,0.171128,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000672,0.000007,0.000000,0.000000,0.000152,0.000036,0.000000,0.000000,0.004911,0.018133,0.003068,0.001826,0.039975,0.026566,0.012939,0.007979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002262,0.035147,0.229076,0.048315,0.063476,0.176222,0.109386,0.082958,0.136890,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.002537,0.003124,0.027160,0.011721,0.017793,0.007514,0.001951,0.004914,0.040901,0.000000,0.000000,0.000173,0.000000,0.000037,0.000000,0.000000,0.000007,0.139573,0.046683,0.229046,0.106787,0.081211,0.061853,0.181800,0.034449,1.000000
10.1.10.2,0.003287,0.000000,0.000000,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001356,0.000000,0.000000,0.000000,0.000000,0.004001,0.009043,0.006096,0.029099,0.002849,0.042782,0.019692,0.013452,0.000000,0.000021,0.000000,0.000000,0.000089,0.000000,0.000003,0.000211,0.172008,0.081929,0.062877,0.219783,0.137111,0.037915,0.049569,0.106253,1.000000
10.1.11.2,0.000024,0.000000,0.000000,0.000537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025881,0.016856,0.038925,0.001692,0.007155,0.004733,0.002875,0.011253,0.000000,0.000005,0.000000,0.000000,0.000115,0.000001,0.000000,0.002112,0.046269,0.234032,0.142345,0.033472,0.107648,0.081479,0.062210,0.180381,1.000000
