 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000385,0.002711,0.000093,0.000004,0.001004,0.001665,0.010171,0.040046,0.029494,0.007093,0.003734,0.014802,0.021184,0.005142,0.000656,0.000000,0.000000,0.000000,0.000000,0.000013,0.000212,0.048740,0.081549,0.167447,0.066902,0.207520,0.131837,0.054136,0.103419,1.000000
10.1.2.2,0.000000,0.000000,0.000903,0.000000,0.000000,0.000006,0.000000,0.000030,0.000489,0.000003,0.001500,0.000000,0.000131,0.000063,0.002593,0.003912,0.005486,0.010116,0.040759,0.018450,0.023307,0.031322,0.007336,0.013761,0.004557,0.000000,0.000000,0.000001,0.000015,0.000258,0.000000,0.160102,0.065161,0.043251,0.052027,0.103646,0.082298,0.128946,0.199573,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002790,0.000020,0.000044,0.000009,0.000324,0.000594,0.000002,0.000092,0.000004,0.001742,0.001049,0.021044,0.015215,0.028890,0.006175,0.036894,0.008392,0.011277,0.004344,0.003494,0.000000,0.000000,0.000175,0.000000,0.000000,0.000000,0.130427,0.079629,0.057029,0.204501,0.072556,0.101901,0.162766,0.048621,1.000000
10.1.4.2,0.000000,0.000000,0.000424,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000065,0.000000,0.000223,0.000004,0.000000,0.000111,0.001516,0.004470,0.014232,0.038526,0.027141,0.003536,0.006533,0.020527,0.009554,0.002096,0.000000,0.000010,0.000000,0.000001,0.000000,0.000817,0.133450,0.051572,0.047373,0.170266,0.218171,0.082196,0.062822,0.104337,1.000000
10.1.5.2,0.000000,0.000000,0.000747,0.000000,0.000000,0.000022,0.000000,0.000000,0.002694,0.000100,0.000001,0.000011,0.001831,0.000050,0.001152,0.004083,0.018952,0.011278,0.007094,0.014601,0.041104,0.024564,0.032010,0.008515,0.005149,0.000000,0.000210,0.000000,0.000005,0.000382,0.000000,0.050998,0.127388,0.189492,0.052136,0.157316,0.081817,0.102000,0.064297,1.000000
10.1.6.2,0.000000,0.000000,0.005348,0.000000,0.000000,0.000000,0.000000,0.000002,0.000105,0.000025,0.000008,0.000000,0.000396,0.000051,0.002463,0.003939,0.013857,0.042662,0.007616,0.018771,0.024631,0.032613,0.005988,0.010127,0.000939,0.000223,0.000000,0.000000,0.000000,0.000721,0.001559,0.160085,0.051725,0.194841,0.103597,0.039703,0.129372,0.082887,0.065745,1.000000
10.1.7.2,0.000000,0.000000,0.001323,0.000002,0.000000,0.000028,0.000000,0.000000,0.000004,0.000356,0.000000,0.000000,0.004534,0.000011,0.000450,0.002220,0.005214,0.013354,0.042672,0.009589,0.025101,0.031582,0.007428,0.018451,0.003478,0.000000,0.000000,0.000168,0.000000,0.000070,0.000782,0.128940,0.065593,0.042413,0.050869,0.197931,0.161774,0.082121,0.103541,1.000000
10.1.8.2,0.000000,0.000003,0.000587,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000001,0.000159,0.000030,0.000313,0.000078,0.002783,0.001872,0.006454,0.015337,0.028143,0.021168,0.012084,0.037844,0.008804,0.004474,0.004077,0.000000,0.000000,0.000000,0.001126,0.000000,0.000000,0.064735,0.080287,0.130267,0.064731,0.160674,0.051380,0.199540,0.103038,1.000000
10.1.9.2,0.000000,0.000039,0.000380,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000001,0.000773,0.001546,0.008609,0.006353,0.025035,0.017358,0.012494,0.035952,0.002726,0.004236,0.002488,0.000000,0.000000,0.000000,0.000000,0.000219,0.000015,0.104074,0.085311,0.217590,0.064344,0.174369,0.135208,0.050808,0.049966,1.000000
10.1.10.2,0.000000,0.000000,0.000519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000001,0.000272,0.000132,0.001960,0.002885,0.006763,0.030237,0.014327,0.004429,0.020846,0.009722,0.001758,0.000959,0.000000,0.000073,0.000000,0.000005,0.000032,0.053662,0.174988,0.085787,0.136245,0.071892,0.227691,0.115101,0.039698,1.000000
