 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.13.2,0.000000,0.000001,0.002261,0.000000,0.020342,0.000027,0.000000,0.000000,0.008244,0.000450,0.000194,0.000000,0.000000,0.000078,0.032998,0.106182,0.078246,0.031160,0.262436,0.056473,0.042956,0.144536,0.194692,0.000003,0.000000,0.013000,0.001012,0.004698,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.001388,0.000000,0.000050,0.000001,0.000000,0.002986,0.000673,0.011214,0.000299,0.000000,0.000000,0.000008,0.000122,0.056291,0.028796,0.262755,0.108265,0.198590,0.078988,0.041947,0.145713,0.033841,0.000021,0.000000,0.005833,0.022215,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000400,0.037247,0.000000,0.000173,0.000884,0.000000,0.000000,0.000014,0.008454,0.000000,0.000001,0.001995,0.000000,0.027590,0.142506,0.188680,0.106817,0.080819,0.060695,0.045048,0.246891,0.033061,0.014377,0.000000,0.000035,0.000005,0.004232,0.000002,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000843,0.000000,0.002065,0.000001,0.000000,0.000000,0.000005,0.000000,0.034437,0.020352,0.000017,0.000343,0.000000,0.075838,0.041243,0.028481,0.272576,0.106064,0.054097,0.201873,0.146380,0.000000,0.000150,0.010298,0.004885,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000012,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030126,0.463796,0.013766,0.067132,0.265434,0.005656,0.149991,0.001027,0.000000,0.000000,0.000356,0.000000,0.000117,0.002542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000779,0.000001,0.002273,0.000000,0.000000,0.000000,0.000000,0.000271,0.000009,0.000000,0.000000,0.008085,0.000000,0.016348,0.259220,0.066041,0.476727,0.033416,0.132082,0.000000,0.000027,0.000000,0.000003,0.000000,0.000086,0.004632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.001282,0.000015,0.000000,0.000145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000005,0.471292,0.002621,0.000000,0.013892,0.148381,0.256247,0.068308,0.031174,0.000047,0.000000,0.006151,0.000000,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000003,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.001644,0.118758,0.008825,0.020893,0.000000,0.049588,0.546585,0.003840,0.249108,0.000000,0.000000,0.000000,0.000161,0.000000,0.000001,0.000530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000037,0.000000,0.000000,0.005093,0.000012,0.000000,0.000000,0.000000,0.002116,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.017381,0.034837,0.130410,0.069427,0.000000,0.254137,0.476563,0.008635,0.000000,0.000004,0.000000,0.000331,0.000000,0.000907,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000000,0.000000,0.000000,0.032537,0.067920,0.481534,0.131459,0.256156,0.000000,0.015648,0.003511,0.000002,0.000000,0.000001,0.000518,0.000000,0.009033,0.000019,0.001388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000059,0.004188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000193,0.000002,0.000000,0.251429,0.014678,0.007163,0.063667,0.125499,0.500066,0.000000,0.030664,0.000587,0.000000,0.000005,0.000000,0.000018,0.001782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000529,0.003645,0.017474,0.036316,0.007802,0.443436,0.278708,0.140583,0.069660,0.000000,0.000059,0.000000,0.000000,0.000175,0.000019,0.000001,0.001583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000000,0.000000,0.000529,0.000022,0.002297,0.000001,0.000000,0.000002,0.009371,0.000121,0.018579,0.001090,0.036787,0.033979,0.004752,0.080202,0.032770,0.046160,0.183459,0.139592,0.242532,0.062573,0.104870,0.000000,0.000000,0.000000,0.000244,0.000061,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.049267,0.000001,0.008645,0.000000,0.000006,0.000000,0.000090,0.000038,0.028352,0.001435,0.015664,0.000192,0.004981,0.000413,0.002683,0.139135,0.063029,0.083844,0.033073,0.233805,0.106340,0.046297,0.181942,0.000000,0.000000,0.000000,0.000000,0.000750,0.000015,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000010,0.000048,0.000000,0.002638,0.000238,0.000000,0.000000,0.008142,0.012771,0.000501,0.035572,0.000969,0.001512,0.020095,0.081857,0.139419,0.233005,0.107846,0.061347,0.179187,0.046464,0.036784,0.000110,0.000000,0.000000,0.000000,0.000020,0.000002,0.026788,0.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000868,0.017482,0.000000,0.028106,0.000002,0.000000,0.006067,0.000092,0.009866,0.046841,0.000454,0.000200,0.003635,0.001797,0.064318,0.105890,0.139962,0.231016,0.179164,0.047821,0.034852,0.081503,0.000038,0.000001,0.000016,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000371,0.003244,0.000003,0.000000,0.000000,0.024427,0.000000,0.000007,0.013241,0.006729,0.041230,0.001570,0.000016,0.000036,0.253794,0.078493,0.059620,0.190583,0.105787,0.142443,0.032273,0.045129,0.000001,0.000754,0.000174,0.000000,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000015,0.000073,0.000000,0.000167,0.005716,0.000000,0.000002,0.002917,0.031430,0.000033,0.049129,0.001584,0.020355,0.000371,0.224486,0.172649,0.083674,0.047161,0.034160,0.109491,0.063417,0.141101,0.000001,0.000773,0.000000,0.000000,0.000006,0.000000,0.011288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000000,0.011763,0.000001,0.000196,0.000015,0.000002,0.000000,0.001795,0.000006,0.019592,0.000863,0.000083,0.035211,0.006228,0.065130,0.083508,0.048351,0.222242,0.139520,0.035137,0.179852,0.106864,0.000034,0.000000,0.039754,0.000468,0.003384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000016,0.000000,0.043882,0.000001,0.004363,0.000000,0.000000,0.021418,0.000035,0.002431,0.000742,0.000382,0.001284,0.012851,0.007587,0.082717,0.035416,0.139499,0.181128,0.064889,0.217317,0.106407,0.048587,0.000005,0.000000,0.028772,0.000184,0.000000,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.004639,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.036887,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.800000,0.000000,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,0.004528,1.000000
10.1.34.2,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.800000,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,0.009644,0.005288,0.005288,0.000000,0.005288,0.005288,0.005288,0.005288,0.005288,0.005288,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.019091,0.005025,0.005025,0.005025,0.005025,0.800000,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.005025,0.000000,0.005025,0.005025,0.005025,0.005025,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000957,0.000366,0.000004,0.000094,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.580607,0.016943,0.042719,0.007218,0.000000,0.244324,0.002534,0.104212,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,1.000000
10.1.40.2,0.002790,0.002790,0.002790,0.002790,0.009696,0.002790,0.002790,0.800000,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.092379,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.003063,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.002790,0.000000,1.000000
