 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000006,0.000000,0.000000,0.000013,0.000000,0.000001,0.007547,0.000096,0.000442,0.001922,0.000161,0.001164,0.002920,0.010007,0.017126,0.007597,0.013145,0.028772,0.022331,0.045686,0.035410,0.000000,0.000281,0.006857,0.000701,0.000048,0.000025,0.004582,0.179311,0.081725,0.121459,0.146842,0.100631,0.041879,0.054289,0.067020,1.000000
10.1.2.2,0.000000,0.000000,0.000092,0.000000,0.000000,0.000000,0.000001,0.000988,0.000021,0.007224,0.000046,0.000181,0.000366,0.000005,0.006694,0.004379,0.035868,0.021402,0.016358,0.043482,0.007076,0.012413,0.027898,0.009411,0.000010,0.000000,0.002714,0.000002,0.001613,0.000000,0.000562,0.053206,0.099719,0.042289,0.184455,0.150270,0.082688,0.121830,0.066735,1.000000
10.1.3.2,0.000000,0.000518,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.005800,0.007674,0.000019,0.000010,0.000277,0.002744,0.000002,0.004221,0.012817,0.016078,0.009835,0.045272,0.021014,0.035029,0.007205,0.027081,0.000000,0.000004,0.000040,0.000153,0.000000,0.001579,0.000897,0.123042,0.041667,0.151496,0.182766,0.081944,0.065704,0.054105,0.100929,1.000000
10.1.4.2,0.000003,0.000162,0.000000,0.000000,0.000000,0.000042,0.000091,0.000000,0.000018,0.007795,0.000008,0.000001,0.004252,0.002527,0.000000,0.001505,0.009358,0.028183,0.012369,0.016341,0.021518,0.036141,0.007177,0.046464,0.000000,0.000555,0.005623,0.000307,0.000000,0.000000,0.000929,0.100767,0.053081,0.041568,0.124354,0.151087,0.179365,0.082213,0.066194,1.000000
10.1.5.2,0.000000,0.000056,0.000002,0.000000,0.000000,0.000000,0.000026,0.000000,0.001570,0.007740,0.004247,0.002556,0.000548,0.000317,0.000184,0.006273,0.043184,0.035245,0.013443,0.010085,0.007331,0.027105,0.022425,0.017852,0.000000,0.000109,0.000005,0.000001,0.000000,0.000012,0.000979,0.123414,0.054274,0.100467,0.081729,0.041982,0.067042,0.181000,0.148797,1.000000
10.1.6.2,0.000000,0.000000,0.000005,0.000000,0.000001,0.000000,0.000011,0.000000,0.000089,0.005117,0.000002,0.000571,0.000045,0.000867,0.007608,0.003724,0.027849,0.009090,0.046305,0.016197,0.012149,0.036299,0.021355,0.006783,0.000000,0.000322,0.002404,0.000180,0.000000,0.001465,0.000023,0.066667,0.183179,0.099921,0.041959,0.123515,0.152240,0.052850,0.081209,1.000000
10.1.7.2,0.000002,0.000059,0.000007,0.000000,0.000000,0.001196,0.000000,0.000000,0.003256,0.008589,0.000120,0.000014,0.000695,0.000003,0.000443,0.004742,0.027721,0.044715,0.012948,0.021817,0.007455,0.035808,0.009970,0.016801,0.000000,0.000028,0.005819,0.000238,0.000000,0.000000,0.002012,0.178154,0.100431,0.054224,0.081485,0.042055,0.123616,0.066352,0.149224,1.000000
10.1.8.2,0.000012,0.006486,0.000000,0.000001,0.000000,0.000026,0.000388,0.000000,0.000006,0.008604,0.000002,0.000055,0.000680,0.000000,0.000114,0.002868,0.043934,0.027702,0.017370,0.022411,0.034449,0.013391,0.010161,0.007468,0.000000,0.000227,0.004594,0.001243,0.000000,0.000000,0.001871,0.053299,0.041475,0.066395,0.151630,0.176791,0.123647,0.082062,0.100636,1.000000
10.1.9.2,0.000000,0.000020,0.000002,0.000000,0.000088,0.000000,0.000046,0.000000,0.000000,0.006619,0.000000,0.000009,0.003157,0.000004,0.001090,0.001929,0.019523,0.025809,0.007946,0.006152,0.010867,0.034081,0.014586,0.044935,0.000000,0.000001,0.004516,0.000351,0.000177,0.000000,0.000594,0.156431,0.039558,0.065677,0.051725,0.192242,0.082292,0.126877,0.102695,1.000000
10.1.10.2,0.000000,0.002772,0.000066,0.000000,0.000000,0.000000,0.000003,0.000000,0.000858,0.000000,0.000000,0.000134,0.000008,0.000001,0.000469,0.004720,0.019669,0.005975,0.026627,0.045322,0.008327,0.011388,0.014855,0.035550,0.000018,0.000252,0.006327,0.000034,0.000000,0.000000,0.001527,0.124764,0.101105,0.190237,0.154343,0.081948,0.067882,0.053614,0.041204,1.000000
