 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000109,0.000039,0.000864,0.000000,0.000304,0.002209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009949,0.548924,0.111682,0.248462,0.004335,0.022625,0.050479,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000399,0.000007,0.000000,0.002723,0.000053,0.000151,0.000001,0.001088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054302,0.531398,0.025293,0.116669,0.005339,0.250672,0.011885,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000249,0.000022,0.000000,0.000000,0.000000,0.000073,0.002380,0.000002,0.000000,0.000006,0.000751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.111167,0.247376,0.009788,0.049496,0.004352,0.022202,0.552138,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.000013,0.000004,0.000364,0.001045,0.000039,0.000000,0.002871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.116715,0.025142,0.250573,0.011860,0.005257,0.531594,0.054401,1.000000
10.1.5.2,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001432,0.000001,0.000011,0.003576,0.000030,0.000558,0.000000,0.000233,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028367,0.121565,0.006491,0.059557,0.512836,0.013494,0.251758,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000000,0.000000,0.000000,0.000000,0.001094,0.000015,0.000002,0.002839,0.000000,0.000047,0.000005,0.000393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250109,0.005214,0.011511,0.534250,0.053484,0.025103,0.115789,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000192,0.000526,0.000022,0.000003,0.003641,0.000007,0.000000,0.001411,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.519364,0.057689,0.013051,0.249876,0.006360,0.027492,0.120299,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000170,0.000015,0.000563,0.001674,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.104897,0.569793,0.247821,0.003280,0.019053,0.044780,0.007898,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000058,0.000000,0.000018,0.000561,0.000006,0.000000,0.000190,0.001733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.563955,0.247703,0.003602,0.019913,0.046530,0.107349,0.008381,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000654,0.000219,0.000072,0.000000,0.001765,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020244,0.562103,0.107600,0.008764,0.247404,0.047384,0.003759,1.000000
