 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.001697,0.000000,0.000000,0.000002,0.001055,0.006206,0.000027,0.000202,0.000369,0.008377,0.002747,0.000120,0.016935,0.045506,0.010042,0.022264,0.028673,0.034996,0.012941,0.007278,0.000055,0.000000,0.000001,0.000012,0.000005,0.000618,0.004141,0.000000,0.100947,0.179003,0.122682,0.041813,0.148606,0.082107,0.067044,0.053529,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000555,0.000001,0.006788,0.000000,0.002095,0.000974,0.000187,0.003171,0.000055,0.009374,0.000015,0.000032,0.017072,0.021954,0.045592,0.027923,0.035709,0.008075,0.013300,0.010898,0.000100,0.000000,0.000000,0.000345,0.000007,0.000004,0.004644,0.001553,0.054535,0.082524,0.066825,0.100377,0.042368,0.144709,0.175050,0.123192,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.005278,0.000000,0.000002,0.000000,0.003866,0.001788,0.001201,0.000740,0.002501,0.009904,0.000260,0.000071,0.017726,0.044857,0.022297,0.008817,0.011123,0.035789,0.028263,0.014190,0.000442,0.000000,0.000006,0.000137,0.000035,0.000015,0.007568,0.000001,0.053561,0.145021,0.080720,0.098886,0.042805,0.066555,0.176447,0.119128,1.000000
10.1.4.2,0.000321,0.000000,0.000000,0.000000,0.000000,0.005102,0.000001,0.007639,0.000036,0.001481,0.003511,0.000921,0.008273,0.000542,0.000065,0.044355,0.013805,0.022366,0.008098,0.017649,0.036444,0.010660,0.028699,0.000197,0.000009,0.000000,0.000023,0.000000,0.000004,0.002318,0.000122,0.099244,0.066193,0.041686,0.147816,0.081561,0.176432,0.121079,0.053345,1.000000
10.1.5.2,0.000001,0.000013,0.000000,0.000000,0.000000,0.009663,0.000002,0.004175,0.000102,0.002915,0.001218,0.000357,0.006961,0.002063,0.000028,0.022875,0.029228,0.008666,0.036545,0.018444,0.041980,0.014500,0.011535,0.000663,0.000006,0.000000,0.000000,0.000051,0.000000,0.004966,0.000205,0.119282,0.144254,0.066776,0.082069,0.043190,0.173191,0.054662,0.099415,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001138,0.000372,0.000000,0.000002,0.002020,0.000061,0.000116,0.000216,0.000006,0.007156,0.004634,0.006943,0.017872,0.010257,0.046029,0.007538,0.036463,0.022215,0.013525,0.028548,0.000636,0.000028,0.000000,0.000000,0.000001,0.000013,0.002979,0.000000,0.146661,0.082888,0.120073,0.066882,0.053460,0.099655,0.178866,0.042743,1.000000
10.1.7.2,0.000012,0.000000,0.000000,0.003814,0.000000,0.009159,0.000000,0.001563,0.000138,0.000221,0.000029,0.000712,0.002405,0.005891,0.000005,0.036156,0.046974,0.009909,0.028043,0.017198,0.022410,0.013065,0.007298,0.000414,0.000002,0.000000,0.000000,0.000000,0.000069,0.000963,0.000001,0.100283,0.121418,0.053583,0.042233,0.065815,0.081424,0.149039,0.179754,1.000000
10.1.9.2,0.000000,0.000117,0.000001,0.003379,0.000000,0.002412,0.000020,0.000000,0.000003,0.000000,0.000000,0.000732,0.005038,0.000009,0.000429,0.025022,0.010287,0.007404,0.045537,0.005217,0.019317,0.014340,0.033965,0.000049,0.000000,0.000000,0.000000,0.000000,0.000224,0.001365,0.000000,0.102279,0.053216,0.127979,0.065003,0.081425,0.040215,0.158660,0.196356,1.000000
10.1.10.2,0.001503,0.000002,0.000285,0.002586,0.000000,0.004530,0.000000,0.000139,0.000000,0.000032,0.000000,0.000000,0.005616,0.000562,0.000000,0.033626,0.010277,0.044207,0.014056,0.025056,0.005740,0.007494,0.018926,0.000001,0.000000,0.000000,0.000000,0.000014,0.000005,0.000915,0.000071,0.040545,0.102927,0.195358,0.064900,0.127367,0.158244,0.081800,0.053216,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.004445,0.000000,0.002692,0.000000,0.000151,0.000002,0.000000,0.000933,0.000070,0.005913,0.000014,0.000000,0.010727,0.026245,0.008377,0.014704,0.006022,0.019601,0.039989,0.034894,0.000001,0.000000,0.000032,0.000000,0.000301,0.000006,0.001689,0.000604,0.190579,0.068633,0.126695,0.103215,0.082599,0.053742,0.155714,0.041409,1.000000
