 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000040,0.000780,0.000000,0.000305,0.004664,0.000000,0.002068,0.003432,0.005299,0.015400,0.030765,0.021650,0.007904,0.011482,0.041993,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000107,0.084278,0.037774,0.166746,0.050445,0.134266,0.104654,0.065205,0.210725,1.000000
10.1.2.2,0.000000,0.000000,0.001214,0.000068,0.000000,0.000000,0.000000,0.000000,0.000225,0.000004,0.000000,0.000692,0.000001,0.002753,0.005571,0.005403,0.007744,0.010490,0.046341,0.034469,0.014445,0.005623,0.019527,0.026459,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052721,0.065509,0.190726,0.040217,0.102966,0.157498,0.126833,0.082485,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000012,0.001432,0.000045,0.003855,0.000000,0.005150,0.000156,0.018394,0.010028,0.004880,0.007079,0.033908,0.013962,0.044728,0.024751,0.000000,0.000003,0.002278,0.000000,0.000000,0.000000,0.000000,0.040770,0.157284,0.127598,0.067107,0.102989,0.196034,0.052318,0.084763,1.000000
10.1.4.2,0.000000,0.000007,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000022,0.009546,0.002116,0.004347,0.000979,0.000143,0.000375,0.019506,0.026125,0.043571,0.015610,0.008323,0.005738,0.033524,0.011575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191032,0.053261,0.101467,0.067449,0.153428,0.084146,0.040711,0.126941,1.000000
10.1.5.2,0.003096,0.000000,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.001495,0.006641,0.000754,0.000000,0.000031,0.000003,0.009915,0.045236,0.026002,0.006874,0.004823,0.033752,0.014035,0.018811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000263,0.102554,0.051661,0.065975,0.039273,0.159792,0.081339,0.198908,0.128669,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000148,0.004156,0.000006,0.000385,0.002226,0.006530,0.000059,0.034089,0.005036,0.010264,0.044967,0.014077,0.025281,0.007341,0.019193,0.000000,0.000002,0.000000,0.000000,0.000000,0.001011,0.000000,0.052708,0.040729,0.157998,0.102563,0.084854,0.190900,0.128439,0.067014,1.000000
10.1.7.2,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.007180,0.004693,0.000887,0.000356,0.000161,0.003816,0.001733,0.000055,0.044037,0.033370,0.011116,0.014379,0.006476,0.025523,0.008529,0.019214,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.104684,0.155608,0.040663,0.189093,0.066579,0.053081,0.125015,0.083731,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001404,0.003103,0.000204,0.000019,0.000000,0.000002,0.000062,0.004538,0.004055,0.016853,0.031587,0.006030,0.022500,0.011810,0.043255,0.008622,0.000000,0.000000,0.000000,0.000006,0.000000,0.000583,0.000000,0.164930,0.065654,0.082793,0.132564,0.051666,0.039037,0.104584,0.204138,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000671,0.000021,0.000000,0.000000,0.004331,0.001678,0.000000,0.000000,0.000006,0.000000,0.020591,0.037406,0.010101,0.029546,0.014795,0.007019,0.003265,0.005065,0.000077,0.000000,0.000000,0.000001,0.000000,0.000229,0.000000,0.084449,0.064689,0.037567,0.172381,0.107620,0.049234,0.213643,0.135617,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000063,0.000000,0.000000,0.000000,0.003987,0.000000,0.000000,0.002186,0.000687,0.005051,0.003338,0.007145,0.042092,0.014525,0.029333,0.010174,0.021037,0.000017,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.104737,0.216628,0.169684,0.064924,0.038339,0.082469,0.049726,0.133630,1.000000
